Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"645433ac203552f8.bmp",21807224,28656,21807314,28566,9cf8fc7045aa04d6,34801aa8736e70e6,645433ac203552f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb461ee0946f8a43.bmp",21835880,28656,21835970,28566,ec166a20b6bbfdbc,892c606dec97d9d0,eb461ee0946f8a43,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5170b98832fbcc0.bmp",21864536,28656,21864626,28566,e71e1399a9b4939a,0a6f1b84deb65179,d5170b98832fbcc0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"346b2de00aeb2e99.bmp",21893192,28656,21893282,28566,083809fcec236c46,b9a119ac3052ee27,346b2de00aeb2e99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc274f989ada7844.bmp",21921848,28656,21921938,28566,05ac32641e548628,a7659507b3833d98,dc274f989ada7844,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ff583a125ef312a.bmp",21950504,28656,21950594,28566,0104e94d3c816030,cbd9e862d348869f,9ff583a125ef312a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1ae660badaeece53.bmp",21979160,28656,21979250,28566,917ede488934353d,5a9eed10884e6b4d,1ae660badaeece53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d50083f13c7ed156.bmp",22007816,28656,22007906,28566,b5ed3d27a77658fc,6780ddb8d212fb32,d50083f13c7ed156,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1694887fa6df1752.bmp",22036472,28656,22036562,28566,70a3ba8fc8f2c962,b43f810b28d324a8,1694887fa6df1752,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f29fcc1bf531e32e.bmp",22065128,28656,22065218,28566,bfbdba5e09652502,02fd0ce0088a0b0f,f29fcc1bf531e32e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a7b27116fecc67b3.bmp",22093784,28656,22093874,28566,a930a246c937f68a,081e62ac28c23edf,a7b27116fecc67b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1dc3978efb885533.bmp",22122440,28656,22122530,28566,f35a05039a1aa40e,8761761862154794,1dc3978efb885533,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f24735968e2a2bd2.bmp",22151096,28656,22151186,28566,9dbc0984afb74a1a,eac45999e1874d5f,f24735968e2a2bd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd8e6441ec0f90ca.bmp",22179752,28656,22179842,28566,212b2173a34710e5,5c27f613e6fad538,cd8e6441ec0f90ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dcd2d7474124502.bmp",22208408,28656,22208498,28566,9fef0c3e04927038,324386cd71899586,9dcd2d7474124502,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d11fdf7d4cb0195.bmp",22237064,28656,22237154,28566,4eb4a9dc802f7aca,1b9829890d2a73b0,5d11fdf7d4cb0195,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"606098fb6b7f1674.bmp",22265720,28656,22265810,28566,3d3945e6b4ce997f,e763beba02d54972,606098fb6b7f1674,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fd94ed39e5b1733.bmp",22294376,28656,22294466,28566,e8dcf80d7eecc795,222951e5623d89fd,5fd94ed39e5b1733,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8ae73e752023319.bmp",22323032,28656,22323122,28566,11de1a349378bfa6,13ac043aff906d04,d8ae73e752023319,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84567b7089df285e.bmp",22351688,28656,22351778,28566,5a6e03c90fbe2aac,de732d3dce756381,84567b7089df285e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd1fdf637b03bf29.bmp",22380344,28656,22380434,28566,2778a15c3daf3dd8,08f81b205603e5ac,fd1fdf637b03bf29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df0754dab2dd7e82.bmp",22409000,28656,22409090,28566,c517efa5f13d7c26,df163455181cccc4,df0754dab2dd7e82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec740fee898e68c2.bmp",22437656,28656,22437746,28566,3b321fecac86aad5,101953fda5d9167c,ec740fee898e68c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25c20be0936d75d6.bmp",22466312,28656,22466402,28566,11597e8d1e45beed,3c393c948371173f,25c20be0936d75d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c87909b96f888cc.bmp",22494968,28656,22495058,28566,6be677a3fe8e3a1b,932edba36d4f5573,3c87909b96f888cc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40447907f747f73a.bmp",22523624,28656,22523714,28566,9b6303998906e99d,2c72b5ccddb3b744,40447907f747f73a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d20cdff94d99b52b.bmp",22552280,28656,22552370,28566,71839bf1db37b9ff,3ae82819524f8896,d20cdff94d99b52b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37ea7d3431b368a4.bmp",22580936,28656,22581026,28566,b48730ced6f068bf,50094cbc7b6e7c1c,37ea7d3431b368a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba3986104c93af04.bmp",22609592,28656,22609682,28566,ec795cab9726e26c,4e50e6d15ddfbb4c,ba3986104c93af04,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49baa9a3a8dbb618.bmp",22638248,28656,22638338,28566,57fa965c80b98a5b,e3e55288b22f6010,49baa9a3a8dbb618,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e1cd83ef6bdfa755.bmp",22666904,28656,22666994,28566,0117023c845f4ffa,4b2ad623838f27e8,e1cd83ef6bdfa755,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b94372050dacf710.bmp",22695560,28656,22695650,28566,73d54ffa4fd0a0cb,61398a63d3268514,b94372050dacf710,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a8d16509df240400.bmp",22724216,28656,22724306,28566,e8af0c9e6be16212,e516640ad5b51ab7,a8d16509df240400,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2181995ce154e30.bmp",22752872,28652,22752958,28566,b38608a31b073398,57b467ab50bef921,02181995ce154e30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0d8018b9eface36.bmp",22781528,28656,22781618,28566,1b321fd6b05180f4,7f3a1ed06cba43fd,e0d8018b9eface36,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f11861575ac616c.bmp",22810184,28652,22810270,28566,647f51c54e967706,d04736c6c3e2dbee,0f11861575ac616c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8310eec33a287a0.bmp",22838840,28656,22838930,28566,e57bdec11ec92160,58dd0fdec6553fa2,e8310eec33a287a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a82b460b230d13b.bmp",22867496,28656,22867586,28566,03fcd98731235fac,016195a4334236c5,1a82b460b230d13b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dfe5e0203918c1a.bmp",22896152,28656,22896242,28566,6bcbbb522d7ac984,6ab630dd26504f88,9dfe5e0203918c1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69315ec2d64687e1.bmp",22924808,28656,22924898,28566,f5707f5f294490d6,c764fd9bf81789df,69315ec2d64687e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b236abd693511758.bmp",22953464,28656,22953554,28566,46b8dd7899068117,58ad68f2a4e19dcd,b236abd693511758,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da6a69cc6ea945b8.bmp",22982120,28656,22982210,28566,868781533280d9dd,a4c7086ad9a7839d,da6a69cc6ea945b8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1566b3fc345fa4ba.bmp",23010776,28656,23010866,28566,2018759293b85a74,b8a1cb38fe28ef85,1566b3fc345fa4ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef4d9536de135bf3.bmp",23039432,28656,23039522,28566,9f5c51388e6c65ca,a03b185db73f20de,ef4d9536de135bf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a0555960030881e.bmp",23068088,28656,23068178,28566,8bb2ab0f3f6338ba,1e926e24200b0dcd,2a0555960030881e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1320620c36171cf.bmp",23096744,28656,23096834,28566,6be6da4a821f75aa,2f7bd7e942d8e107,d1320620c36171cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7247536c78cfcbaf.bmp",23125400,28656,23125490,28566,6f35bd5c6dab167a,ec32a2c93fb4f8a2,7247536c78cfcbaf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9b64bcedb32afd.bmp",23154056,28652,23154142,28566,2795b7bc6e43aa54,35e2ae21ffb5c021,0f9b64bcedb32afd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49f4cb12984c4f45.bmp",23182712,28656,23182802,28566,9c456da6506c1edd,6833fb9c93659759,49f4cb12984c4f45,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7344b1fee501fa93.bmp",23211368,28656,23211458,28566,7f62e70d0dd72577,fcf1f37201af2ac0,7344b1fee501fa93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"476a7dadabfe052d.bmp",23240024,28656,23240114,28566,e902c696d3cc231d,5166faf5897f90b8,476a7dadabfe052d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6500a17c8b61dcbc.bmp",23268680,28656,23268770,28566,df5bba0c412bd7b2,e0d79f8d4086843b,6500a17c8b61dcbc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"baf355ed9d4ea818.bmp",23297336,28656,23297426,28566,ec9fdf4262eb5b7c,33a4cd622f74f73d,baf355ed9d4ea818,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39497522a05d1754.bmp",23325992,28656,23326082,28566,be396a670f99409b,b7b7522c05b0c5c5,39497522a05d1754,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a39c5aec53b97ebe.bmp",23354648,28656,23354738,28566,73c1300070b9db31,3445958f64a63853,a39c5aec53b97ebe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e5fc13bd6f531f5.bmp",23383304,28656,23383394,28566,dafacbacc56f45ea,5efad23c5ce45f6b,7e5fc13bd6f531f5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4cb1355acd74803a.bmp",23411960,28656,23412050,28566,e4b85b86a653e854,f13fbad8d24f686a,4cb1355acd74803a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d8d7e3cbc4e06ad.bmp",23440616,28656,23440706,28566,425e53d375f59ef7,a4a632253e742cc8,3d8d7e3cbc4e06ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0d60d2a6f39c65d.bmp",23469272,28656,23469362,28566,1e8d103fdc380dcd,42ef8bd1bb46139e,d0d60d2a6f39c65d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f20aa414c65ee251.bmp",23497928,28656,23498018,28566,7919ba1fb0f1cc37,6bcfbcd3eca44319,f20aa414c65ee251,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"589e267bdd231fde.bmp",23526584,28656,23526674,28566,ba82897e5033331f,5d58c83dfdc12bf9,589e267bdd231fde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"288ca0a5a0b4bd2b.bmp",23555240,28656,23555330,28566,fe39707ac77d3d88,fb71cee8494f5ed5,288ca0a5a0b4bd2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3994a1e95e2e8375.bmp",23583896,28656,23583986,28566,4dacafca4e87d3c4,d8e642bf87049bb1,3994a1e95e2e8375,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b34b69640aa2c87.bmp",23612552,28652,23612638,28566,2bc9169e79710e3e,e70699134bf32aa9,0b34b69640aa2c87,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2b550009e6dcfd2.bmp",23641208,28656,23641298,28566,5afb863a9d1e5a79,4c459bac84637925,b2b550009e6dcfd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c04ddf1eefddec65.bmp",23669864,28656,23669954,28566,2d444cfe2bc7382c,44f62c614ec59618,c04ddf1eefddec65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b65c08bdf7293425.bmp",23698520,28656,23698610,28566,d70ab297840fc8bc,a38d29acd5345f56,b65c08bdf7293425,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7ada17ee94e11de.bmp",23727176,28656,23727266,28566,b9f6c72b836974e1,c8a2565930aa1480,c7ada17ee94e11de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1028dc3eaa744bab.bmp",23755832,28656,23755922,28566,88524d8d1fd9dec9,4c3d2e8d2a4bfdd6,1028dc3eaa744bab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a85ea780bcea3f2a.bmp",23784488,28656,23784578,28566,81da7206bc865a84,c6467c53a63e4bae,a85ea780bcea3f2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aff8c7783e734da8.bmp",23813144,28656,23813234,28566,bc05db3566baf63a,1758b14d9c0cf6f3,aff8c7783e734da8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6653db788836286.bmp",23841800,28656,23841890,28566,5be4760a70173cf6,08f10bdad9781abb,d6653db788836286,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b216790d3dbf3414.bmp",23870456,28656,23870546,28566,87c1e16feab596f4,fd4f60ced9294834,b216790d3dbf3414,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2cacf6f1e479328.bmp",23899112,28656,23899202,28566,6a8ab88949adeeea,ff50c5a05a10d97b,c2cacf6f1e479328,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bdacc2d3c3e1513.bmp",23927768,28656,23927858,28566,b0ddb8a06bdd5d34,6f3f7272feb9edd7,1bdacc2d3c3e1513,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5634ea5bf120a91f.bmp",23956424,28656,23956514,28566,c4d070a882a1e9ec,6e961b424714b9e9,5634ea5bf120a91f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"335843d380e67218.bmp",23985080,28656,23985170,28566,37b121bb6352c74a,0a89f7f0e8d0d391,335843d380e67218,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c5230e05858ed9e.bmp",24013736,28656,24013826,28566,c4c2e2d27eef1940,2abe9ead0b9a3de3,3c5230e05858ed9e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be897ec2f4ae69c0.bmp",24042392,28656,24042482,28566,d06ffa72ebd431a4,c1b0204699f89935,be897ec2f4ae69c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db84c6716d44f696.bmp",24071048,28656,24071138,28566,bbc3ae03838d9353,9f9cc7f6307ef012,db84c6716d44f696,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d2bf99a99fead6e.bmp",24099704,28656,24099794,28566,b0a5a894342b5590,796ccbd9c5c93635,8d2bf99a99fead6e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"24c4c7d953e61510.bmp",24128360,28656,24128450,28566,3af17f60d542a07c,d595e57e3f531417,24c4c7d953e61510,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"91c7866d3a01825a.bmp",24157016,28656,24157106,28566,a877a9b05a1aee2e,d739eb8190c25a8c,91c7866d3a01825a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a48bf2cfc0b12a6b.bmp",24185672,28656,24185762,28566,76373ca0a6a43944,b32e6ca7d91c3d1b,a48bf2cfc0b12a6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"26e9d1d782684221.bmp",24214328,28656,24214418,28566,b8fdf47c831ae95b,0791939977d604a5,26e9d1d782684221,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa3e1840d027f0ee.bmp",24242984,28656,24243074,28566,0fcb55d4837f873e,18737ed830b45268,aa3e1840d027f0ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cabc20fcae617d2a.bmp",24271640,28656,24271730,28566,8e0a1e5d37d5b1d9,d59abb4fb86b4a54,cabc20fcae617d2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb37aceb011b3a05.bmp",24300296,28656,24300386,28566,62533b4f4ef4d7e4,a592739b46aeead1,eb37aceb011b3a05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ec95f0117852b7.bmp",24328952,28652,24329038,28566,06ed4570b433a142,ae14f0e52dd43343,09ec95f0117852b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"375a9fff4188fbe.bmp",24357608,28652,24357694,28566,a2c8f609c0a8ae85,aee2cba1fc3755c5,0375a9fff4188fbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1da8eacecfd4f1dd.bmp",24386264,28656,24386354,28566,68f6ffec6637d925,54981be19edfa3fe,1da8eacecfd4f1dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb44b2dd7f556b96.bmp",24414920,28656,24415010,28566,ef909bd7face6b31,6c912342d196ee10,bb44b2dd7f556b96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25a2561f716297f7.bmp",24443576,28656,24443666,28566,0b2ab1fd14e41bc1,9bd1f01251bc007f,25a2561f716297f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cfa17ef8ccf4c0b4.bmp",24472232,28656,24472322,28566,57d9d978368f737e,eceeda3ce701e815,cfa17ef8ccf4c0b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52fbae80ed316934.bmp",24500888,28656,24500978,28566,0c1c95ed0a400a5b,eb6f3f454c91a8df,52fbae80ed316934,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"85ac1870993cd3a4.bmp",24529544,28656,24529634,28566,bdb87b88f892df18,aad6d1cd098551b5,85ac1870993cd3a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aec31c9733453b32.bmp",24558200,28656,24558290,28566,c10544cc3fdbf8f4,b44eb5380c0bdf34,aec31c9733453b32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a954e55a19308fba.bmp",24586856,28656,24586946,28566,f70e93dfad16d4f6,124c905a89c57fd3,a954e55a19308fba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f1bbc051efa75d8.bmp",24615512,28656,24615602,28566,9d4b657c51ee80b2,ae6bae67ade9cf71,9f1bbc051efa75d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5085ccabe8dea4fa.bmp",24644168,28656,24644258,28566,fcc194d4ed39d27a,70b86346983e2aa7,5085ccabe8dea4fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e915301fe9e2d47.bmp",24672824,28656,24672914,28566,937ec0ef3f5efb59,15321007c186669b,4e915301fe9e2d47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9d971f7094bc4cce.bmp",24701480,28656,24701570,28566,e32f995114b966c6,623c60f63b9ed78f,9d971f7094bc4cce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd0ffe87f982fe8d.bmp",24730136,28656,24730226,28566,87c45655478b48e4,69e50f72c8bca7b0,bd0ffe87f982fe8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c743c8bb9a33212d.bmp",24758792,28656,24758882,28566,915f11cd7a8eb396,7bb53aca80ac57c9,c743c8bb9a33212d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cdbcb36a552a30b4.bmp",24787448,28656,24787538,28566,44c24ebc50fa80fb,1bf7c1e4c58dba57,cdbcb36a552a30b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ceef2511e5979da.bmp",24816104,28656,24816194,28566,0b14c1b77c5079f8,245cb14304ea0cd4,6ceef2511e5979da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebb94e03a0cbe76.bmp",24844760,28652,24844846,28566,578eab60acf81c95,fb4f222b4028c301,0ebb94e03a0cbe76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d77c9215d141eefb.bmp",24873416,28656,24873506,28566,1f27152eed171ee9,7ea39ded683c157e,d77c9215d141eefb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82a95002c6aa04a9.bmp",24902072,28656,24902162,28566,bb55c53bf742e3c5,4ab3a0d2304d3196,82a95002c6aa04a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a247fdbbed443e76.bmp",24930728,28656,24930818,28566,b908ed7791c3d333,c58feae300c4f96f,a247fdbbed443e76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6c3ada565cedcb6.bmp",24959384,28656,24959474,28566,e65368b766d2410d,6f60d9ee2513c294,c6c3ada565cedcb6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae73c5a41c25241a.bmp",24988040,28656,24988130,28566,d568bff5d89b7f6f,1a81421e04ae9b37,ae73c5a41c25241a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5149532ca10d45f.bmp",25016696,28656,25016786,28566,59ea3a3788cab22d,199dac274d8df9b4,f5149532ca10d45f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32f14c73cb60c1b1.bmp",25045352,28656,25045442,28566,147ac53fd1d3df9e,d8155a6508872b72,32f14c73cb60c1b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88bdd61325264cd2.bmp",25074008,28656,25074098,28566,1b5a816b545edee1,33aee4cd70239708,88bdd61325264cd2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a43ea0660c61f75.bmp",25102664,28656,25102754,28566,5d48b00256f05495,03c7e2decf391163,4a43ea0660c61f75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccca26adb9ed3566.bmp",25131320,28656,25131410,28566,b3a05493dd3cd32b,d54020936b58b5cc,ccca26adb9ed3566,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebb8ec7ff0cdf86a.bmp",25159976,28656,25160066,28566,c03954f2abbda7bd,e0167b44305d2198,ebb8ec7ff0cdf86a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55cf6f068566a164.bmp",25188632,28656,25188722,28566,073c33f2b6287c0f,22efd0e9e9b98504,55cf6f068566a164,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8792950895bee681.bmp",25217288,28656,25217378,28566,561385e371c0d9be,44ac98553e635d3f,8792950895bee681,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
