Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"94c8b3cde45f7557.bmp",21807240,28656,21807330,28566,3917e3631b4fcc9b,28982829f4c9eb72,94c8b3cde45f7557,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4ccaa7302fabe97.bmp",21835896,28656,21835986,28566,7e99185a1dfd05ee,587b8cfcb33604a5,e4ccaa7302fabe97,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d585649f0fe45de1.bmp",21864552,28656,21864642,28566,aa0b23d01d9f1c3d,bb2b76a523e895e3,d585649f0fe45de1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"67f56e3608c50d82.bmp",21893208,28656,21893298,28566,01524a59e5002e21,f4d71f3f17684071,67f56e3608c50d82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7986c3c2984ea1ee.bmp",21921864,28656,21921954,28566,289f23aaacdfe6d4,639ae467612b4d88,7986c3c2984ea1ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f83c913388a77aa7.bmp",21950520,28656,21950610,28566,00e87ba099e97257,6235f8b48d0144c6,f83c913388a77aa7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f16df4272ab23361.bmp",21979176,28656,21979266,28566,7f64bac544a4e787,0acd78e7c0b1500a,f16df4272ab23361,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca6a235b4c932718.bmp",22007832,28656,22007922,28566,d179cfb1158f933d,54e05e7f3cf5d59c,ca6a235b4c932718,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"654d356668bc2e88.bmp",22036488,28656,22036578,28566,9ff33076052490bd,b2eff1890a0a4cb5,654d356668bc2e88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4cf3517c4f70894.bmp",22065144,28656,22065234,28566,7441f8f81b868cc6,3dc5a6fb57da923e,b4cf3517c4f70894,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2506e2d523d4d8c.bmp",22093800,28656,22093890,28566,6cc007d338635940,cc8cbe8fc0d7e5f2,d2506e2d523d4d8c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebf9f82356692d9b.bmp",22122456,28656,22122546,28566,7f17080ddfedd3f3,49c37a3e7161ebcf,ebf9f82356692d9b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a086a6f67df369ba.bmp",22151112,28656,22151202,28566,88c5d481bc26106e,0edb23606b1b8ea7,a086a6f67df369ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"56daf186f45891a7.bmp",22179768,28656,22179858,28566,0612875769899f12,c384ee7af359068d,56daf186f45891a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2b6329f4873b21f.bmp",22208424,28656,22208514,28566,a595b487cda0d327,bb3aae5ec3f3aca1,f2b6329f4873b21f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3e4ce90412c82df.bmp",22237080,28656,22237170,28566,cc3e26fffe60b2f7,e4fb69f6455109a2,e3e4ce90412c82df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c06ad4ba9618ed8e.bmp",22265736,28656,22265826,28566,2b8639a0775e798e,2586896f8f587202,c06ad4ba9618ed8e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e129f770ae6d1d8d.bmp",22294392,28656,22294482,28566,52a77451513f82b5,7a129562f5c8e59a,e129f770ae6d1d8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e73c1d656556e393.bmp",22323048,28656,22323138,28566,b6e6ba128e5d5f04,96c291c85ac0de0d,e73c1d656556e393,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a538de17630d4081.bmp",22351704,28656,22351794,28566,699b375c9580df99,b856de5a4df6366b,a538de17630d4081,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b7c1f955e6c1c865.bmp",22380360,28656,22380450,28566,9db658802b56db9f,c7d2511c635feee6,b7c1f955e6c1c865,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c04648f4c1fbee2.bmp",22409016,28656,22409106,28566,b95514acc1119106,420566f967dc32fa,7c04648f4c1fbee2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c65c890dcf8a5ebb.bmp",22437672,28656,22437762,28566,55ca88a2a053a859,2ea2c771bb25b5a0,c65c890dcf8a5ebb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45ef79c402edfe59.bmp",22466328,28656,22466418,28566,7ac41c743f8115d4,d321ac152fcb0569,45ef79c402edfe59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b4686859fc5a104.bmp",22494984,28656,22495074,28566,d468cc4856ebe310,e3fbac6a134346c8,8b4686859fc5a104,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"873d2d039703bcfe.bmp",22523640,28656,22523730,28566,ac259ccbb024e55c,0dd66883eb074d67,873d2d039703bcfe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b4cd124dad12808d.bmp",22552296,28656,22552386,28566,c286e5dc6b2020f9,6f0cc3d2668d3776,b4cd124dad12808d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22908fba3218807d.bmp",22580952,28656,22581042,28566,c4a62419167920b8,32007afad420f43e,22908fba3218807d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57fd16a35e0cfc3d.bmp",22609608,28656,22609698,28566,72f78f392b9029e8,5526661b25dd89b6,57fd16a35e0cfc3d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"54c33458398083f3.bmp",22638264,28656,22638354,28566,ce96ac0aeaa9a20b,38dcdbbc4a1e2702,54c33458398083f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc2fa76ea41e2d93.bmp",22666920,28656,22667010,28566,cc7942c87f2a8203,e1fe1a2ef65624e1,cc2fa76ea41e2d93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75f72b5d7c12f46f.bmp",22695576,28656,22695666,28566,c126c51d3013d3f6,791d590b5fdbb3d1,75f72b5d7c12f46f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d57f3e9c8ceaeb8d.bmp",22724232,28656,22724322,28566,cb8becd46a630488,c61cdb88825f85a0,d57f3e9c8ceaeb8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3384bf37b470d535.bmp",22752888,28656,22752978,28566,a45fe747d19a65fe,983dc789b547af70,3384bf37b470d535,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"109eb0e085478526.bmp",22781544,28656,22781634,28566,4d587d217f892b21,eb309e94d97b9bee,109eb0e085478526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3d8c63eeb9f28ec.bmp",22810200,28656,22810290,28566,a759a0f647fa2ce4,74ca9e944a95481c,f3d8c63eeb9f28ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"39ad0a3d82b652fe.bmp",22838856,28656,22838946,28566,cf930620255f4ac0,8b00d7f5a1e0c273,39ad0a3d82b652fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4f36ed0de038fd76.bmp",22867512,28656,22867602,28566,4f86051fb829e047,1e307b065753605f,4f36ed0de038fd76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe304597380cce70.bmp",22896168,28656,22896258,28566,9580d1784322d8be,cd8e30667870dfb9,fe304597380cce70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3903bec292e54a11.bmp",22924824,28656,22924914,28566,2e450a54cfc2c54a,aa8d8604e36af9e0,3903bec292e54a11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c175351693265a1.bmp",22953480,28656,22953570,28566,ada9065d8c50140c,24d22d73a06728f7,1c175351693265a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96467930f578b5a4.bmp",22982136,28656,22982226,28566,42ecddf310adf10e,d81777a03720d6f3,96467930f578b5a4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab45987a4bfd4df5.bmp",23010792,28656,23010882,28566,8a05b4a20cf2c94f,61d61980e69fd7d4,ab45987a4bfd4df5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0074851f2f67ea0.bmp",23039448,28656,23039538,28566,2a8b70158a6b6364,0ef1bd5077ae37d0,f0074851f2f67ea0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cbe83455e1b38c40.bmp",23068104,28656,23068194,28566,186a982381b48f5f,035b1c70b2445e17,cbe83455e1b38c40,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9ec6285f926ed52.bmp",23096760,28656,23096850,28566,04f8ea1f2e7d53dc,ae5f647a36ebad90,f9ec6285f926ed52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"321a9060441964a.bmp",23125416,28652,23125502,28566,247055a5bc9adf74,43b9357fdf98790e,0321a9060441964a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccea5160b7a342c8.bmp",23154072,28656,23154162,28566,0aeac26686896c05,7d1b4e0ade0b2ba3,ccea5160b7a342c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fff16b2c2db6e841.bmp",23182728,28656,23182818,28566,56c56583ea925787,b2b53796da587370,fff16b2c2db6e841,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40b4ca80bd43a417.bmp",23211384,28656,23211474,28566,af178ea6d62e0852,4ff2eba0464d8ff4,40b4ca80bd43a417,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2d589c88c2ed7df.bmp",23240040,28656,23240130,28566,abe2566b2a6d9ddd,2bd6a9b0172b941a,b2d589c88c2ed7df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd27ca223f56eb5a.bmp",23268696,28656,23268786,28566,f6fd7b95d69a0fd2,f546ba6a23bc8939,cd27ca223f56eb5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8fb7694cb0ce928.bmp",23297352,28656,23297442,28566,e3c0f668176f209a,6534948d9c433a96,f8fb7694cb0ce928,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d818b5399a122e8.bmp",23326008,28656,23326098,28566,21bd471c0bfc9610,aec2c5967b947955,1d818b5399a122e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"984181eca9804780.bmp",23354664,28656,23354754,28566,b32dbafbaa67d6e0,4d5ca83d74eeef89,984181eca9804780,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5f1334eb348804f.bmp",23383320,28656,23383410,28566,3ed6608d52d91470,0ba7853c6aae3c47,b5f1334eb348804f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cfadba70f2cf9c5.bmp",23411976,28656,23412066,28566,cfee8965d555080b,79e632aa27801a08,3cfadba70f2cf9c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"198b6869598e881.bmp",23440632,28652,23440718,28566,7987079eff4f3f54,aeeefdf09e2193d5,0198b6869598e881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d63ca5a1a950c1e6.bmp",23469288,28656,23469378,28566,856e6f85641ecfb8,725876aa44ea12b9,d63ca5a1a950c1e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86335c3532999828.bmp",23497944,28656,23498034,28566,4849e97dcf1e93ce,e568b424f9fe0166,86335c3532999828,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7be71ccec75b61ec.bmp",23526600,28656,23526690,28566,9e969cd6e65e21a3,14c9030765a1592b,7be71ccec75b61ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b52487d480a18c84.bmp",23555256,28656,23555346,28566,0667528c6c04a46f,ffc7bb9d30d3514c,b52487d480a18c84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"816325228e602ec7.bmp",23583912,28656,23584002,28566,278bd32aa866a14b,d6f36e6c29c5e3f9,816325228e602ec7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c26bf71d0c51a9a3.bmp",23612568,28656,23612658,28566,18cd11d18ce23feb,6370d651ef89e761,c26bf71d0c51a9a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8144c11f24fa0ac.bmp",23641224,28652,23641310,28566,c34a05ae660d98a5,30cc8d43448f370d,08144c11f24fa0ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa9db6f51a6664ca.bmp",23669880,28656,23669970,28566,fae060618026120d,52eec71b74babd8d,fa9db6f51a6664ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"751dc3f7817b69d9.bmp",23698536,28656,23698626,28566,b189ae27536bce0a,6be40dd312b96871,751dc3f7817b69d9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7db0bc55cf67c3da.bmp",23727192,28656,23727282,28566,9720ca20fc0c8584,ac5fa6d759a4005b,7db0bc55cf67c3da,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17f3e724778cadfa.bmp",23755848,28656,23755938,28566,2cd6dfe3a0cb240d,61a6c69a96b96c3f,17f3e724778cadfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b99eb0b8de0d0d78.bmp",23784504,28656,23784594,28566,59ded3fc01ad5e70,8baf8da5b2b5657a,b99eb0b8de0d0d78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e318c658cb262ffb.bmp",23813160,28656,23813250,28566,2feea714d68033da,82800c288b781c54,e318c658cb262ffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"65c09a19fec2f7af.bmp",23841816,28656,23841906,28566,e645bebe2c9b2917,12e6a1dbbe2b8f4b,65c09a19fec2f7af,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"13a9089c83fae6b0.bmp",23870472,28656,23870562,28566,95609561d1cd8ede,0a065fb25646ba79,13a9089c83fae6b0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1be8b7e166b643e7.bmp",23899128,28656,23899218,28566,6102738339f65663,eabaad5eaccec76a,1be8b7e166b643e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82614236c0270b80.bmp",23927784,28656,23927874,28566,8611369f7ab84389,f9728e0b62777d64,82614236c0270b80,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32746e3585c66075.bmp",23956440,28656,23956530,28566,dfb8eecddc0a542e,3cae6851e35ea763,32746e3585c66075,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a4807b5639c5efe4.bmp",23985096,28656,23985186,28566,359e80df01be1327,5f596ec609142c84,a4807b5639c5efe4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"115004a2214a5b15.bmp",24013752,28656,24013842,28566,de744a253a022d27,a0f9ec2253576164,115004a2214a5b15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b2c2f87f4395f85.bmp",24042408,28656,24042498,28566,37da4b9ed4094a27,225b13088459feba,9b2c2f87f4395f85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8c114718d4b10c57.bmp",24071064,28656,24071154,28566,ccb68c240a4a0868,68e4e323605357f2,8c114718d4b10c57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fb7c7b61983756fc.bmp",24099720,28656,24099810,28566,f8349926facbba46,2a583f9211edf0ca,fb7c7b61983756fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"788400614a826016.bmp",24128376,28656,24128466,28566,e17e6d70f1c3c4e5,ab9eec4eab203acd,788400614a826016,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb541e8196de3105.bmp",24157032,28656,24157122,28566,e4b391a9580a8336,ad486776ec840326,cb541e8196de3105,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"875788aede535159.bmp",24185688,28656,24185778,28566,ac71753ea9153f6a,3474da685b44a8c2,875788aede535159,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6caccd087850da0.bmp",24214344,28656,24214434,28566,1cb2c3afbf2aefea,c8844917f315ee6b,a6caccd087850da0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e174449837740fc.bmp",24243000,28656,24243090,28566,7aa1c53684dcc567,f33809aed1853f5e,9e174449837740fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2d4e5367a5892de.bmp",24271656,28656,24271746,28566,6e3032bcc258d842,278209e4845e58cc,f2d4e5367a5892de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b8c79af9d0cc47bf.bmp",24300312,28656,24300402,28566,9a9207fc0b8bf51b,57c2eee7df1144d5,b8c79af9d0cc47bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5896d24ff9e5e6dc.bmp",24328968,28656,24329058,28566,59e715a7181dd7b9,dcbdced50fce3b07,5896d24ff9e5e6dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f58f043d88f97a69.bmp",24357624,28656,24357714,28566,22afe2a1bbde8e68,67ea1b5692c36aa2,f58f043d88f97a69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc994a4bb6aefcc6.bmp",24386280,28656,24386370,28566,0b9b82e51cd6d815,389e072544b5f85d,cc994a4bb6aefcc6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb43d9c0c7e6ab5b.bmp",24414936,28656,24415026,28566,73e078b7aa07a98a,aae1f15cc8131445,bb43d9c0c7e6ab5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f3f0c70cbe482a7.bmp",24443592,28656,24443682,28566,a6530b1218cda517,324accac5c381ff0,7f3f0c70cbe482a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b43e97e5f74dc817.bmp",24472248,28656,24472338,28566,2d8a3ed2131f5fd3,81e9cddc92e0f81d,b43e97e5f74dc817,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ea564163fdab828.bmp",24500904,28656,24500994,28566,4baa48380264cad5,ed1cbe4ba43b4cdf,4ea564163fdab828,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5e03c50c8f9d1316.bmp",24529560,28656,24529650,28566,c92f08cfff5e2362,9c144a19d425c1dd,5e03c50c8f9d1316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ed6554fdb7a53ffb.bmp",24558216,28656,24558306,28566,a67a6e3800e3325a,d8acafe08889f4c1,ed6554fdb7a53ffb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9853654f16311761.bmp",24586872,28656,24586962,28566,d561108f66635883,3a12f54728fb259b,9853654f16311761,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b56ecc7899cc09a.bmp",24615528,28656,24615618,28566,b4d6f3de1ddd34a0,90ede3083a23948b,5b56ecc7899cc09a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"29eb26093602b1d4.bmp",24644184,28656,24644274,28566,c0c8d1b3cfc4cc28,77273b4d0d83de02,29eb26093602b1d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"590ff136ee569821.bmp",24672840,28656,24672930,28566,9d8252293d4ed18b,9ce7b138152292c8,590ff136ee569821,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"823cf066e542c5e1.bmp",24701496,28656,24701586,28566,badf92179ef57c08,5fbb5652e612f070,823cf066e542c5e1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f190c86428e40c29.bmp",24730152,28656,24730242,28566,27b20f1871ea59bc,e776c8b226ac2a12,f190c86428e40c29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4feb27367dbf9fdd.bmp",24758808,28656,24758898,28566,8d146f460626ce32,52c6646405de1f88,4feb27367dbf9fdd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f2866da8ec37651.bmp",24787464,28656,24787554,28566,e49276b5b7041ac5,8c5a001515e8bb25,3f2866da8ec37651,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a83c312ed7d56ba6.bmp",24816120,28656,24816210,28566,bc55658e3497f619,3a139afbdde2f61e,a83c312ed7d56ba6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42622b47b87494a.bmp",24844776,28652,24844862,28566,7d9d885f7d4d2ea6,5db071bbfee3ddb3,042622b47b87494a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"12243f035e31b48.bmp",24873432,28652,24873518,28566,6ad18358a7ddd45c,fe6f6fa0792a432e,012243f035e31b48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5307598fa5b33ad8.bmp",24902088,28656,24902178,28566,9ce01a767a76a4ed,d6e6c863011f8841,5307598fa5b33ad8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b0092446f6175078.bmp",24930744,28656,24930834,28566,1b68032f6b2d27a7,e76c52ae95aa0e6b,b0092446f6175078,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7c2ed93809acc6cf.bmp",24959400,28656,24959490,28566,dccbd22e9a834695,c85b0194ff44e238,7c2ed93809acc6cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ed792add5c3e1b5.bmp",24988056,28656,24988146,28566,a50ba8f1f5b6ae62,e3bb45a084104171,5ed792add5c3e1b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2dd745d9cf8bb95c.bmp",25016712,28656,25016802,28566,7a08f17b8ecd8375,7e20424c8a72f024,2dd745d9cf8bb95c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d8df43b7a619c89.bmp",25045368,28656,25045458,28566,af269501fff90ae5,4c32702d1a439d20,6d8df43b7a619c89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7eda32c90dbaceb3.bmp",25074024,28656,25074114,28566,a99d5990ff09e22d,8564a9dfe528d569,7eda32c90dbaceb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cede00b4281e1981.bmp",25102680,28656,25102770,28566,2f31287a33725ffd,2bd885030ddf92d8,cede00b4281e1981,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99661e40693c6f7f.bmp",25131336,28656,25131426,28566,f92a3bda4835b0c1,93499af3bd4c5109,99661e40693c6f7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b61dfa3bdd0be33.bmp",25159992,28656,25160082,28566,8d2f7b3bfdf37952,cb231d122225b854,8b61dfa3bdd0be33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9f60f39630a041f.bmp",25188648,28656,25188738,28566,8eac56ed408631d2,a705b4059c53a312,a9f60f39630a041f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc6275f34272fa2b.bmp",25217304,28656,25217394,28566,5c9c1a96447dd26e,ae57fcdc1dfb0a73,dc6275f34272fa2b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
