Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"3bf1891658c53514.bmp",3180840,28656,3180930,28566,b8680ddb23c57e75,01d16511d6823da5,3bf1891658c53514,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49e50b163f014294.bmp",3209496,28656,3209586,28566,4c5d5fffc37e95ff,bb5f0c86895d89f0,49e50b163f014294,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a88910a89b15d2ad.bmp",3238152,28656,3238242,28566,aa231f3ad310540a,f592420f18f8d664,a88910a89b15d2ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4914abda913ed1d.bmp",3266808,28656,3266898,28566,1f2d7e39fbfae0e8,b817409a1c81eefd,c4914abda913ed1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d296e631fe79406.bmp",3295464,28656,3295554,28566,d0e06b2fee71fd59,4a174625e473750b,5d296e631fe79406,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aee1b6f184fa0127.bmp",3324120,28656,3324210,28566,d3ada4f9d1c52c25,491c649eefbd70f1,aee1b6f184fa0127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"877bbb53e32b91f1.bmp",3352776,28656,3352866,28566,d2177e6908528c9a,fd79cf1c26197138,877bbb53e32b91f1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cc2a58d8191da24.bmp",3381432,28656,3381522,28566,619c6bb2f8114a81,d59a7b4dfe99d449,9cc2a58d8191da24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff567d028c480b99.bmp",3410088,28656,3410178,28566,e1f560315bb8c0c2,88b45d5fa0efa4b9,ff567d028c480b99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b9d9fe8c7d94e8f.bmp",3438744,28656,3438834,28566,25bd45dbf086b059,23ff19f538ff34b3,9b9d9fe8c7d94e8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8ca71cc96d273d38.bmp",3467400,28656,3467490,28566,e9e29fa363e21910,a3f3dd3b371e3d05,8ca71cc96d273d38,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6e489703721c44c.bmp",3496056,28656,3496146,28566,172b68a34619014e,0e44a548f70ed352,a6e489703721c44c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"296cc259cad422fa.bmp",3524712,28656,3524802,28566,d57b65247a45d5e1,dabad7f59414e880,296cc259cad422fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c7dd34eb02edfa6.bmp",3553368,28656,3553458,28566,2d9e67769ca700c7,3343a09265146edd,4c7dd34eb02edfa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7824b1db2540eda3.bmp",3582024,28656,3582114,28566,a6f8996f27a4bd52,55a93bf72223a674,7824b1db2540eda3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4e8433ccd5ba2d3.bmp",3610680,28656,3610770,28566,dd0ca40d9d178d66,6d6486cd3a6723b7,e4e8433ccd5ba2d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80439156703b8826.bmp",3639336,28656,3639426,28566,ec75e8f066789388,d16fd8769923fca9,80439156703b8826,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"653f81e70fea27b1.bmp",3667992,28656,3668082,28566,a7ebc1fb7c412783,cc6a901f45851078,653f81e70fea27b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e841ed6a85185790.bmp",3696648,28656,3696738,28566,af46e933707c10ae,8f322795841f812f,e841ed6a85185790,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2bce6c61f813783a.bmp",3725304,28656,3725394,28566,b4448acb59136625,fd8101982701b2b7,2bce6c61f813783a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"508d99afa24b55d2.bmp",3753960,28656,3754050,28566,17fe50f7aa6fb9fb,6e4b6ab773adc7ea,508d99afa24b55d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7daa2360d542e4ca.bmp",3782616,28656,3782706,28566,2a893331ac4becf3,4b8c8a6c6e8e8cca,7daa2360d542e4ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"856f730c566c084c.bmp",3811272,28656,3811362,28566,5dbeefc8589cf969,3b66ebdb28990e66,856f730c566c084c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c9690cf6a449e8f.bmp",3839928,28656,3840018,28566,17ff20f291f405d5,b50fa195c1f16dc7,1c9690cf6a449e8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca9abdfbbdd02dfb.bmp",3868584,28656,3868674,28566,5a37c1c9c8fd7153,bc424d67c1920a0e,ca9abdfbbdd02dfb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a639848a54c4b52.bmp",3897240,28656,3897330,28566,8196b4c41f7821c1,2fc94c092b0bbf27,5a639848a54c4b52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1570800575794d83.bmp",3925896,28656,3925986,28566,57c6a56b7c3e932f,f58f1903c13e4734,1570800575794d83,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6723cc7dc92d6127.bmp",3954552,28656,3954642,28566,d42135487701dd32,ff64c2eae6237736,6723cc7dc92d6127,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25a2013a741edc79.bmp",3983208,28656,3983298,28566,5a5f2640cb0a83f4,f317df30e0ebfdda,25a2013a741edc79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fce0effb1e1d5ec.bmp",4011864,28656,4011954,28566,6c01e387d24e6c84,233566c05e0bac65,1fce0effb1e1d5ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5947715162361d1.bmp",4040520,28656,4040610,28566,16aecf55ea4ee8ae,450d52bbdb383989,c5947715162361d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0dc31dc7b09258f.bmp",4069176,28656,4069266,28566,22694a207c673aea,d49fbbb7f71f8d9b,d0dc31dc7b09258f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8543875dad621c94.bmp",4097832,28656,4097922,28566,62f4ed6c3d529f77,41063b11da1a51cb,8543875dad621c94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"44ff7e75a1982976.bmp",4126488,28656,4126578,28566,515f9977fe050384,d2d28b732bc36c8e,44ff7e75a1982976,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78ccaf6a5b0528c8.bmp",4155144,28656,4155234,28566,1ac559901d66f76b,13f5ae635b6ad250,78ccaf6a5b0528c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bf49bd1f0253365.bmp",4183800,28656,4183890,28566,30fb40ce786e0770,c98871d7b388d88c,5bf49bd1f0253365,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6ba1385543564c.bmp",4212456,28652,4212542,28566,03f3559402733429,f439a841b87da1e5,0f6ba1385543564c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bfce5bebd841bde7.bmp",4241112,28656,4241202,28566,e8f9d3555e1665da,0a9c0230bddbc7e6,bfce5bebd841bde7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40d42d5b3fb90ad5.bmp",4269768,28656,4269858,28566,f18db9b458e3fcf8,8dec2f9a8d39117f,40d42d5b3fb90ad5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ace80b5042670f7.bmp",4298424,28656,4298514,28566,da4a05bbd4dbd748,b39aff164c8c146a,4ace80b5042670f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a346cd7aea80f98.bmp",4327080,28656,4327170,28566,ed15da0bf3906258,8eba12faf32c17e2,2a346cd7aea80f98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dea61d4ecf7d1268.bmp",4355736,28656,4355826,28566,755cdb5ec86f3311,528c5dcae0429737,dea61d4ecf7d1268,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"33d72ad7ff89b3c7.bmp",4384392,28656,4384482,28566,17bc461fdb683a0f,3ac4bc4c9300a9a7,33d72ad7ff89b3c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b10eba127ffaf67d.bmp",4413048,28656,4413138,28566,f916b31cb3c14e3c,d3d945b7d7e03b83,b10eba127ffaf67d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fe1ab49d117a7bf.bmp",4441704,28656,4441794,28566,ba17adc2f2effe3b,df7ef4e506101ae0,1fe1ab49d117a7bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"796a7a0f2601d1a.bmp",4470360,28652,4470446,28566,899fffe7c2a18542,5cbd035b7231eccb,0796a7a0f2601d1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8a44f926ef938471.bmp",4499016,28656,4499106,28566,500969875ab5f3f7,be984336d98337cf,8a44f926ef938471,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd338a610ac483a9.bmp",4527672,28656,4527762,28566,d0287f9683692ce3,2f973edaa9103a21,dd338a610ac483a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a482d68bacd287ab.bmp",4556328,28656,4556418,28566,016aa56dda4cef80,644198d8b10f1d6b,a482d68bacd287ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f1e5d12d7f3d89b.bmp",4584984,28656,4585074,28566,fa2f0e662402e786,3a5503b3ff1a2d70,2f1e5d12d7f3d89b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31a3dfc0e454968d.bmp",4613640,28656,4613730,28566,5381b8864a561451,4337b78dc794b472,31a3dfc0e454968d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8701670316161c51.bmp",4642296,28656,4642386,28566,0e74865163019733,4b2513b5c2050adc,8701670316161c51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf384e0529361fcf.bmp",4670952,28656,4671042,28566,9eaaebb9b416cb0d,8e89a46dbdb2ff4b,bf384e0529361fcf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"417133b900b65614.bmp",4699608,28656,4699698,28566,ad32419f91d0b1cd,2295e1d67ae77413,417133b900b65614,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de41d3ae270f1b1d.bmp",4728264,28656,4728354,28566,c8d30d50d52ed30c,8bce4c576387bf2f,de41d3ae270f1b1d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b102b5811507b386.bmp",4756920,28656,4757010,28566,ef4d0a79b176fecb,2840049db643d436,b102b5811507b386,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0980c12cd96a8c0.bmp",4785576,28656,4785666,28566,a33ee0704ecf4196,d1b591c30eef9a28,f0980c12cd96a8c0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e3972cb213332ba.bmp",4814232,28656,4814322,28566,cbc193940610d665,bec394a8d31521ea,6e3972cb213332ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de8f5a3c6f6ad9f8.bmp",4842888,28656,4842978,28566,32223eb02ce39054,3f1cd4c487bc169e,de8f5a3c6f6ad9f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eb737f3283c7c8f3.bmp",4871544,28656,4871634,28566,9f8f09e35e5b50d9,d0035e8510154d6f,eb737f3283c7c8f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"994c9513d7c6c86e.bmp",4900200,28656,4900290,28566,c0bf3ea890aa2884,2ce82b5583bb3543,994c9513d7c6c86e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"554146b4ca284ccb.bmp",4928856,28656,4928946,28566,30c2c02f6881640e,19ca5ef1e04f4a78,554146b4ca284ccb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9796929fe05db2d.bmp",4957512,28652,4957598,28566,ac3be627fba96c50,d110b9806f5a67b7,09796929fe05db2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d719eac503089254.bmp",4986168,28656,4986258,28566,9796ce590c2982b3,226ce696195026a9,d719eac503089254,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f644d19f01e72c2.bmp",5014824,28656,5014914,28566,1ff5c9277eb6b22c,c5113fecec2b7a12,1f644d19f01e72c2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23dfc6bc84daccb2.bmp",5043480,28656,5043570,28566,e0ea08083b150d23,5168acc5d250bb22,23dfc6bc84daccb2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a96ea0c890fd5dc3.bmp",5072136,28656,5072226,28566,34b4523b1cd6b0fc,ba85d59f775419bc,a96ea0c890fd5dc3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"136f71bfcd12c19f.bmp",5100792,28656,5100882,28566,94129a6d15e737b2,ac9e59267c39e993,136f71bfcd12c19f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a66af6f44c9df4cf.bmp",5129448,28656,5129538,28566,5fd1ba50763c27ee,b9a5b5a76cc89bef,a66af6f44c9df4cf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0a0a3321908e7e0.bmp",5158104,28656,5158194,28566,00ba277c0d12acc0,44012b53825b9fa0,e0a0a3321908e7e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a577fbb5a1abae71.bmp",5186760,28656,5186850,28566,2058d03c6a53f2c9,2558781c63f39ea2,a577fbb5a1abae71,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"76ad95aa37958a4b.bmp",5215416,28656,5215506,28566,c2fec5bd90bf773d,b4dfd920548607b2,76ad95aa37958a4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6609d48c42d8863.bmp",5244072,28656,5244162,28566,d6c6d11c04225dab,b08ba8346085d20d,f6609d48c42d8863,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c8b026604fa3881.bmp",5272728,28656,5272818,28566,601c4f11812f4e89,87c519273218c95a,1c8b026604fa3881,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1a530143a241de81.bmp",5301384,28656,5301474,28566,05bc4419c711273b,b9a346a4f602468f,1a530143a241de81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f707b7f210b8bda.bmp",5330040,28656,5330130,28566,a092da41f8d6704d,32d2dca1d2004950,1f707b7f210b8bda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9ed1fffbc188141.bmp",5358696,28656,5358786,28566,7e0fd113f8fe7ba2,74d01cfca2628aab,f9ed1fffbc188141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b1927ac61c8140b7.bmp",5387352,28656,5387442,28566,0430bb6d728500fc,909cb2480aa5f046,b1927ac61c8140b7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2866543feb6fdab1.bmp",5416008,28656,5416098,28566,32cd2bf31da6ae66,b5e5a51e21f61bf1,2866543feb6fdab1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"289e3c7f4d605b65.bmp",5444664,28656,5444754,28566,0ecac3a0b944f3c7,02cf9ea3f4cd403e,289e3c7f4d605b65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e8f5d5174bccc50.bmp",5473320,28656,5473410,28566,926b071510c6e1ea,29c8af1448e4d9e6,8e8f5d5174bccc50,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"636dfbc765d156a3.bmp",5501976,28656,5502066,28566,192d1c0bbdeae75f,56aa6c65f235e8b1,636dfbc765d156a3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69ff05fbfb6531a5.bmp",5530632,28656,5530722,28566,98c5355cce6f0a16,d3e6abfe0d42df35,69ff05fbfb6531a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69408917168118db.bmp",5559288,28656,5559378,28566,1e02f9ee9cd6eb14,f7b8601e553efc3b,69408917168118db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"46b44c2862cc5581.bmp",5587944,28656,5588034,28566,6af2fd522feba3e1,59aae8feff938007,46b44c2862cc5581,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"28f49721057cf51d.bmp",5616600,28656,5616690,28566,b842afb3c93b55a7,14c478a612eec001,28f49721057cf51d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27cf8128b5ab9ccc.bmp",5645256,28656,5645346,28566,4d1278024851d38c,cc6fd39c07ae3925,27cf8128b5ab9ccc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e412cac9708b924.bmp",5673912,28656,5674002,28566,5911d48eb70f1af0,eece6be5e68f34a6,6e412cac9708b924,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b31c90434fd3c948.bmp",5702568,28656,5702658,28566,8d581759d257daaf,647349c09a3b43ce,b31c90434fd3c948,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3038ee28a7ee725e.bmp",5731224,28656,5731314,28566,f79b440c884d36ec,cbc861c6875216d9,3038ee28a7ee725e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2356b805d411b9e6.bmp",5759880,28656,5759970,28566,eaa903f6b65a2be2,44db8ba0e7b43cb6,2356b805d411b9e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8d02eef5de0c5b32.bmp",5788536,28656,5788626,28566,c7a83d141e67a6b2,90553dbc141c5104,8d02eef5de0c5b32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6df893b86806751.bmp",5817192,28656,5817282,28566,b97174d2e1494078,31ea847df7df11c2,d6df893b86806751,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f60af34a134d8c88.bmp",5845848,28656,5845938,28566,febe9760dff8d93d,efa4bc6c07e629df,f60af34a134d8c88,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1fe8a25b7654e150.bmp",5874504,28656,5874594,28566,a79de81cc32d3d81,1fcb5fefd34679ad,1fe8a25b7654e150,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"590c274713d2609d.bmp",5903160,28656,5903250,28566,a8d00afd961192ca,6b7e4b561790fd69,590c274713d2609d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63ce969831c097c4.bmp",5931816,28656,5931906,28566,5e89ff4091a3d621,6adfdda44f1b8c82,63ce969831c097c4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73bf2e01fa0148f8.bmp",5960472,28656,5960562,28566,14c5b8030c72b248,6cdf2c5e3b79eea5,73bf2e01fa0148f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cfe067865f505ee.bmp",5989128,28656,5989218,28566,9512c5caecbea44a,4b4d510dc30ac311,9cfe067865f505ee,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57dbe08c31f19bb0.bmp",6017784,28656,6017874,28566,40cd9047d65992a4,72297e43dca52328,57dbe08c31f19bb0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8e738dafd7a96c9.bmp",6046440,28656,6046530,28566,1ee70c688de8c618,18e45cff3b89c7bd,e8e738dafd7a96c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffc41b46d511b2fa.bmp",6075096,28656,6075186,28566,1413920dc7dbf113,60456f3a2eca6933,ffc41b46d511b2fa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4704f839aeea904.bmp",6103752,28656,6103842,28566,49897c8ea855d47d,0a2e81f47f52c67d,f4704f839aeea904,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18217ed24d2a008e.bmp",6132408,28656,6132498,28566,e1efb78c23575768,5992a93d372664d4,18217ed24d2a008e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"96ac2ed30bba9145.bmp",6161064,28656,6161154,28566,733d090ac52efed7,e1ca1928ed571863,96ac2ed30bba9145,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"94f3df816fa034d1.bmp",6189720,28656,6189810,28566,68cd7e613f1281b4,a06b86cb4e75e038,94f3df816fa034d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9864711b3e871e41.bmp",6218376,28656,6218466,28566,8fd0357db4a7e763,af267197ceae6959,9864711b3e871e41,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a3b7cd89ff10f212.bmp",6247032,28656,6247122,28566,35c4dabd2c9a65a9,45ab19df0d67263f,a3b7cd89ff10f212,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4dfe224e9117ded.bmp",6275688,28656,6275778,28566,b9a476dda418905a,fdec4f6486341875,c4dfe224e9117ded,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3db2aed9f30c247b.bmp",6304344,28656,6304434,28566,a0f3a681f08fa6ee,46a7c3bff6946684,3db2aed9f30c247b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8a34d4202dc0199.bmp",6333000,28656,6333090,28566,fe02ef4809fd987d,d57cfb096795ed86,f8a34d4202dc0199,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"341e98375259392a.bmp",6361656,28656,6361746,28566,c9047debc54e24f0,b3c6ffa8fbe967fe,341e98375259392a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87f0e146b6a6df56.bmp",6390312,28656,6390402,28566,97d55e727a6990db,5eab5bf66c9744b3,87f0e146b6a6df56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8c24fcf1731b491.bmp",6418968,28656,6419058,28566,f6053629ef7b89e1,431b411bf3b104f4,e8c24fcf1731b491,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f84343793b51f02.bmp",6447624,28656,6447714,28566,4a82d719108b35b4,4b79b1332682e5f5,8f84343793b51f02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87e6801da533e7d8.bmp",6476280,28656,6476370,28566,ce12eb6b16989b63,a389a9d141d88b7d,87e6801da533e7d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e9c12f53f613a2c1.bmp",6504936,28656,6505026,28566,12966f27a127367b,5e5db8b5eb849f1e,e9c12f53f613a2c1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1cc55e9dd1db62d.bmp",6533592,28656,6533682,28566,953bd092adc8dd04,5d5f6981ee29204a,d1cc55e9dd1db62d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"396f8302b0e9be17.bmp",6562248,28656,6562338,28566,96c0737129e4e7a9,85dca7d3d2b80069,396f8302b0e9be17,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6895bb6694adba15.bmp",6590904,28656,6590994,28566,f51813f35120ee47,4cf0df07d74d77b3,6895bb6694adba15,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
