Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"d08bde9943a3c1a1.bmp",7135368,28656,7135458,28566,059aa7ecf5c2d86a,8487e6ee99de7301,d08bde9943a3c1a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9132a44adf9cdbe0.bmp",7164024,28656,7164114,28566,466d2732e0892b4a,1486136714a88195,9132a44adf9cdbe0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f55ea4320b3a10bc.bmp",7192680,28656,7192770,28566,1014df151484854c,b57cf2db98573ae7,f55ea4320b3a10bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae120631f0c4a610.bmp",7221336,28656,7221426,28566,03d5467b03178c4c,475c566a80a815e6,ae120631f0c4a610,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8323233e3243fe78.bmp",7249992,28656,7250082,28566,ec0af3f308cf9fce,079d6a030d7c3751,8323233e3243fe78,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6a01bd2156b8db7.bmp",7278648,28656,7278738,28566,4c3a467ef32e03c0,d8b12d4b3c79bf79,b6a01bd2156b8db7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f031703c505e25.bmp",7307304,28652,7307390,28566,5bed260c51d00626,d9f967045aaf01e7,01f031703c505e25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5e3b5c8ce62f730.bmp",7335960,28656,7336050,28566,f0d8f4a2c81edd83,2c5090efa1da0a62,b5e3b5c8ce62f730,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"98bd190b4ced3b53.bmp",7364616,28656,7364706,28566,8bc11b16293609cf,44531e1d976a5174,98bd190b4ced3b53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"236452a0d26b3820.bmp",7393272,28656,7393362,28566,2bf28ddf1484a726,2a124b6a14bba73c,236452a0d26b3820,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ef1f435e40dad6b.bmp",7421928,28656,7422018,28566,e7e79aead55d7022,d3636ee0fdf6fe9b,6ef1f435e40dad6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c7e2d93e8661e0e.bmp",7450584,28656,7450674,28566,38577ee042d89d8e,f9b3b6fe6e1826b3,4c7e2d93e8661e0e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"92d708627af29b19.bmp",7479240,28656,7479330,28566,29a0acfae1eb77c7,f97ad0a28e4fe621,92d708627af29b19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3170dc068091576f.bmp",7507896,28656,7507986,28566,544e01d2418b7ddf,c0c303ab4ac4e5f2,3170dc068091576f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5db056ece1831a8d.bmp",7536552,28656,7536642,28566,9d01d3951b9b7680,872fcb68a3d98682,5db056ece1831a8d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8fed16724a252041.bmp",7565208,28656,7565298,28566,b57d17f8e78398b7,546111cda6512f03,8fed16724a252041,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abc994a6d0c608de.bmp",7593864,28656,7593954,28566,e938bd4e445a8dcc,e2ccb47797c89b67,abc994a6d0c608de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"383f77b812dab853.bmp",7622520,28656,7622610,28566,42ea54f7dc5e80d3,87cfa8fd9e7603e6,383f77b812dab853,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c044765996068f30.bmp",7651176,28656,7651266,28566,2ccbd98607c5623b,fa2d60b6701c2777,c044765996068f30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4aa2226cb40474a.bmp",7679832,28652,7679918,28566,3dcd263095868c1b,c58ac4b51b945738,04aa2226cb40474a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34dd3efafe974bfc.bmp",7708488,28656,7708578,28566,d2c16b8788d2a053,ad8d6d93ee94692a,34dd3efafe974bfc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef4ec893d35d6266.bmp",7737144,28656,7737234,28566,fee9be8fe4b52572,3630c426890e9c24,ef4ec893d35d6266,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b543a340257b97dd.bmp",7765800,28656,7765890,28566,2e17f8c49cc7b8a9,cf95c3e09cad2be7,b543a340257b97dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"415a8e57d56954df.bmp",7794456,28656,7794546,28566,6b5172081a495e33,b5980486cf872842,415a8e57d56954df,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6091c824ddc975fe.bmp",7823112,28656,7823202,28566,2dde05b596cb07b5,e1489f1df34cde1f,6091c824ddc975fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1817fa40ce27bd5b.bmp",7851768,28656,7851858,28566,1396105378773094,6b4db95464233515,1817fa40ce27bd5b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c6c3046826609dd.bmp",7880424,28656,7880514,28566,65820161a15f7ff5,8fdbc347611316b4,4c6c3046826609dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"87e24a77d170dd14.bmp",7909080,28656,7909170,28566,c9d6298f9822ebb1,e008e8f431a8c4aa,87e24a77d170dd14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a97698ce9b33f74.bmp",7937736,28652,7937822,28566,9bacaaa04312f8b1,acc4c7bd61226669,0a97698ce9b33f74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10f522d54ab949fe.bmp",7966392,28656,7966482,28566,a42e9afa81a1b39e,11a5aae9350a9913,10f522d54ab949fe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97ff4530fa126b6.bmp",7995048,28652,7995134,28566,94971f6450384719,bfb584cd4dcca4cb,097ff4530fa126b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9e63009642946e6a.bmp",8023704,28656,8023794,28566,31e7b19a48b0d86e,cf5fee24bb0f77de,9e63009642946e6a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8d6770679bb47e7.bmp",8052360,28656,8052450,28566,dc3d6c7bec090a92,4387a9c92f0c13df,e8d6770679bb47e7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e773d3e15eb4ccb.bmp",8081016,28656,8081106,28566,5e179a4566510f99,ea8c318584133d05,1e773d3e15eb4ccb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf1495644f179329.bmp",8109672,28656,8109762,28566,180ecccac062c191,5a82a363981e3ffd,bf1495644f179329,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a058e1da0db06d05.bmp",8138328,28656,8138418,28566,9cbf1ec934494f7b,99af6979794a9e76,a058e1da0db06d05,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89d7a79aad7a23a9.bmp",8166984,28656,8167074,28566,3ef6112c2e2faa31,5a9074d43391e878,89d7a79aad7a23a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d921ab0251662a6b.bmp",8195640,28656,8195730,28566,1051299f546981ca,806a606973a2edf2,d921ab0251662a6b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"25355a5435e2d1db.bmp",8224296,28656,8224386,28566,63a70b6bbb7d6809,6abf39831b5ce163,25355a5435e2d1db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9e40c667891d6d4.bmp",8252952,28656,8253042,28566,56c51df52d452d10,8f9266a825883cb7,f9e40c667891d6d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c157ac110d13799a.bmp",8281608,28656,8281698,28566,c468c23a983f6606,5c70afa8dcbd719c,c157ac110d13799a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99ffcf85b5773ae2.bmp",8310264,28656,8310354,28566,3f803f09f0695b50,0f6d82612c19eb71,99ffcf85b5773ae2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c40bcad9036bd2ec.bmp",8338920,28656,8339010,28566,6953a5c774a03fb5,60ee3c9d9c7eb814,c40bcad9036bd2ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18ade798a7da02de.bmp",8367576,28656,8367666,28566,189994239f5ffdaf,6236035b1e8e6042,18ade798a7da02de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b70b3a59e2d41c02.bmp",8396232,28656,8396322,28566,9b91cc27214de7e7,7979a4b418a74a82,b70b3a59e2d41c02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd1927d11017cf98.bmp",8424888,28656,8424978,28566,92053aac7ceff36b,73b98f79deb2fef8,cd1927d11017cf98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a704afd7f83c2894.bmp",8453544,28656,8453634,28566,754181608d71410d,fe59d3b66b59351b,a704afd7f83c2894,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca0d0e034d8d1acc.bmp",8482200,28656,8482290,28566,41bab18d130ab1bd,b326beb63fd0c56d,ca0d0e034d8d1acc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47f7b07b6f9dbd35.bmp",8510856,28656,8510946,28566,6b6e39418768141f,203df485711e55c2,47f7b07b6f9dbd35,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a2dfba293e9d802.bmp",8539512,28656,8539602,28566,2a33ebee092b4030,c5bf8da8e5f418a0,9a2dfba293e9d802,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d06610b4ecd763a0.bmp",8568168,28656,8568258,28566,6386fb673394a5d4,eca7764972ae41a0,d06610b4ecd763a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9158f036cc8fed7b.bmp",8596824,28656,8596914,28566,06708a05cbbbb2c0,d6c7be6357af2ce7,9158f036cc8fed7b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b7b290772eba75.bmp",8625480,28652,8625566,28566,3245dad0a749cb23,8dac7f323586643e,04b7b290772eba75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e76d251645ec23.bmp",8654136,28652,8654222,28566,319a091529499b99,b21d24f227876ebc,00e76d251645ec23,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e02db9c97cf4cb79.bmp",8682792,28656,8682882,28566,1ba78964617e218e,f15224bbd621bc90,e02db9c97cf4cb79,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4709d892fe320007.bmp",8711448,28656,8711538,28566,3b514a9e3557f8d0,70639de92fcb50a5,4709d892fe320007,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9c06fc6f4f3a0abe.bmp",8740104,28656,8740194,28566,2925281579043ae4,14ce911913eae506,9c06fc6f4f3a0abe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e0d7993231f3e63.bmp",8768760,28656,8768850,28566,76e67374aba32c1a,f780b58ada6325c7,8e0d7993231f3e63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a81291a6b55f1d52.bmp",8797416,28656,8797506,28566,c824aacd5461a4a4,9271a68f6fa60e9d,a81291a6b55f1d52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a88af867371eb8e4.bmp",8826072,28656,8826162,28566,92b0b36595dac870,5a7aa4eb4ed3c365,a88af867371eb8e4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"69b2046eba556d5a.bmp",8854728,28656,8854818,28566,167e5102aa8f1366,0ca6f7eeafdc3538,69b2046eba556d5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1eb69a99de58d8.bmp",8883384,28652,8883470,28566,0278cd17f52f75fd,6f7546d544a36566,001eb69a99de58d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9634d8dc5fa8d4be.bmp",8912040,28656,8912130,28566,f73ba83f0d7b2845,99b1248ae9122af2,9634d8dc5fa8d4be,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bdaed4ccc163b141.bmp",8940696,28656,8940786,28566,8047bbef0a1557f5,1e499d9f334dae6d,bdaed4ccc163b141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d48ba5b6c227b1c.bmp",8969352,28656,8969442,28566,743807a75473b283,1ba1901e8fc92032,5d48ba5b6c227b1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c09321b7551137a2.bmp",8998008,28656,8998098,28566,332ec863af82f7ac,068db288e6b0b507,c09321b7551137a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b576502910d7c93.bmp",9026664,28656,9026754,28566,3e3c2ae140307d8b,288642c5a89f682e,3b576502910d7c93,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49e38d6177186ec.bmp",9055320,28652,9055406,28566,be6580cbd52a534d,9050544facb973ca,049e38d6177186ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d6677ab56bfc48a6.bmp",9083976,28656,9084066,28566,58396de0a65d1aad,e15349ae67330a5a,d6677ab56bfc48a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6579a7e61bf36fb5.bmp",9112632,28656,9112722,28566,c3c9d1173bc9da04,48cd6915314a877c,6579a7e61bf36fb5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2e95c1254a99ce4.bmp",9141288,28656,9141378,28566,91f078b021de03f0,9cecfd8099d3ed55,b2e95c1254a99ce4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d534f0562362a76f.bmp",9169944,28656,9170034,28566,cb33bf7e5691249f,6172d2d890e702aa,d534f0562362a76f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"106e1ea1bbb859ea.bmp",9198600,28656,9198690,28566,78b0a8580ea0e042,d0abc78bd1dcc728,106e1ea1bbb859ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab5d8733d5a53c1e.bmp",9227256,28656,9227346,28566,9e7470cee0053ea1,edcb3b60105fe037,ab5d8733d5a53c1e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"787c48a4ec40d2a5.bmp",9255912,28656,9256002,28566,4543c981e78db564,486a9c3af19ef8e5,787c48a4ec40d2a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d00e5c227dc57938.bmp",9284568,28656,9284658,28566,8e840d6a866f6c69,9cf21464fdc366f1,d00e5c227dc57938,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a15da8dd8d4bf957.bmp",9313224,28656,9313314,28566,fc9e5d90b47182e4,2884f3aa5fcf0a84,a15da8dd8d4bf957,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ec9d51e66475b47.bmp",9341880,28656,9341970,28566,93da35b073d2fe3c,5cb7b1025e07b7e7,5ec9d51e66475b47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa05b9a1570e9c61.bmp",9370536,28656,9370626,28566,08cdbd63b61fb8dd,487c7fd5bf37e4a9,aa05b9a1570e9c61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41cbd918abdc05a2.bmp",9399192,28656,9399282,28566,087b6170444634d2,5977532bd020b1ca,41cbd918abdc05a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"62330fc05248491e.bmp",9427848,28656,9427938,28566,370aa3125cd99539,263dd45c13af3446,62330fc05248491e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41a2fc7f9009ffaa.bmp",9456504,28656,9456594,28566,65695400af9e4247,309e5a5cfe6f4ddb,41a2fc7f9009ffaa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f2ad19a780b2c7b2.bmp",9485160,28656,9485250,28566,89639d01c2021ca4,49fc92f3a6050217,f2ad19a780b2c7b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"511dfa41f9010ab5.bmp",9513816,28656,9513906,28566,da88c7e7c37b78d9,b0831155c32cf026,511dfa41f9010ab5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a18f2eb82c9167b.bmp",9542472,28656,9542562,28566,859e8ab62cd08788,143c1f6fb37406da,2a18f2eb82c9167b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72cff855776da972.bmp",9571128,28656,9571218,28566,f2ab6b0cf1e53fa4,15fc448df8d0776b,72cff855776da972,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7445ec03c56e3df2.bmp",9599784,28656,9599874,28566,e147a09d7510ee87,ec0ab612931258dc,7445ec03c56e3df2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e403c981b3a5fd20.bmp",9628440,28656,9628530,28566,977fd4b25c3595da,9139e53a737af0c6,e403c981b3a5fd20,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"16f3d665be92f210.bmp",9657096,28656,9657186,28566,923f32ae2fbf0236,1af2697abf0e0603,16f3d665be92f210,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"984a1a6a9af79a94.bmp",9685752,28656,9685842,28566,d63dc2531ef6a386,e261e1d5c71e8c6d,984a1a6a9af79a94,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a05aff5cd9229322.bmp",9714408,28656,9714498,28566,e770b445f427787e,fdcf1ff87739db85,a05aff5cd9229322,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dc2552a294133a2.bmp",9743064,28656,9743154,28566,0dbc672204bc9747,70f1c41ca92ad49c,5dc2552a294133a2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"585aa56c4594651c.bmp",9771720,28656,9771810,28566,572bec93b01e1446,ac02ab75773b5f95,585aa56c4594651c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bfb1c6a706ad73c3.bmp",9800376,28656,9800466,28566,c071898cbed626ae,78819375adcbb35d,bfb1c6a706ad73c3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f77c2570fa6b0db.bmp",9829032,28656,9829122,28566,a167c1f63e9e7a00,2cfcdca92488d78b,2f77c2570fa6b0db,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cb2472c68aac5f4.bmp",9857688,28656,9857778,28566,dd08f80bb43f11f1,0b0055624be734e2,3cb2472c68aac5f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9b84211fe2cd1bc.bmp",9886344,28656,9886434,28566,8fd8a13e76db6c00,533ddfd6281554a3,a9b84211fe2cd1bc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"86d44e2cd4dc1c13.bmp",9915000,28656,9915090,28566,27d120a07fdd8161,31ea5dffad5fb9cd,86d44e2cd4dc1c13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4b651cedcaa3186.bmp",9943656,28656,9943746,28566,0ab5976f84e94c4f,7eb70bd770fc12b1,c4b651cedcaa3186,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"99073bbb527ab0cd.bmp",9972312,28656,9972402,28566,51c907230dc704f4,23151195291cd7f7,99073bbb527ab0cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52009ada0086d82d.bmp",10000968,28656,10001058,28566,0f57e3adbbd4046c,08524600519a0f8c,52009ada0086d82d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5812ccbaa86a168.bmp",10029624,28656,10029714,28566,023eec9dc687cef7,faa00643a83519ec,b5812ccbaa86a168,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93d9843da47218ce.bmp",10058280,28656,10058370,28566,5812594859ee95f5,ff632798fcb4f53a,93d9843da47218ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b428a8862716ae8f.bmp",10086936,28656,10087026,28566,af95ee68c73cd0f5,bf54f660532c54c5,b428a8862716ae8f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e4076365e0bcfbfa.bmp",10115592,28656,10115682,28566,bfc7a8c8bf567a2d,a1481c082195813e,e4076365e0bcfbfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"419a0bd821650816.bmp",10144248,28656,10144338,28566,b546f7017b2100ff,2b00e31963070bd6,419a0bd821650816,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eae560de781e11d3.bmp",10172904,28656,10172994,28566,4271abf76b033e8c,dbc0327758bd0ceb,eae560de781e11d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3fba8be9a5a08ef6.bmp",10201560,28656,10201650,28566,e000f5ad7abf69a3,17457d5b448019c9,3fba8be9a5a08ef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"10341a0126aafc1.bmp",10230216,28652,10230302,28566,1b3fea9c023c4a2a,7a23216611678e7f,010341a0126aafc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df6bb8852469abde.bmp",10258872,28656,10258962,28566,9be9f92cc6cdaaed,b803c5c6465b5491,df6bb8852469abde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a718f1ef7ad20457.bmp",10287528,28656,10287618,28566,29f3cdcd64b140ac,063b222fa73ed32e,a718f1ef7ad20457,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"603c2e77644300ca.bmp",10316184,28656,10316274,28566,14855b98541fcb5d,b5b87ca91b04ea07,603c2e77644300ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d188fe0d3c0b7e1f.bmp",10344840,28656,10344930,28566,b18eb4b556fe2224,6959f55ea4db06d8,d188fe0d3c0b7e1f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c983dfef792245ea.bmp",10373496,28656,10373586,28566,8c98f5eb4b524ca4,635a474c7d4a6008,c983dfef792245ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e6177d526e156a6.bmp",10402152,28656,10402242,28566,7f17c0d27413fe94,c7eaa999ac9d3b0e,1e6177d526e156a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7bdb8877ab3c0816.bmp",10430808,28656,10430898,28566,23f267c9a504a6e7,21f00fdcc0974cc0,7bdb8877ab3c0816,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2ce93f532ccf690.bmp",10459464,28656,10459554,28566,3df384109e8141d2,ff4bd67e7f967a81,d2ce93f532ccf690,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b693d2572f5c3b5.bmp",10488120,28656,10488210,28566,5288e15e7e67fd49,49460c18cd99ea10,5b693d2572f5c3b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"de9d071bb372de7f.bmp",10516776,28656,10516866,28566,0ae6301b6a3ee222,fca2b2884647ae3d,de9d071bb372de7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f24d252fa1061ae4.bmp",10545432,28656,10545522,28566,f00d4b8ee0b4e628,a7de5e80786a6a5e,f24d252fa1061ae4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
