Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"e919bb48937d91a0.bmp",21434712,28656,21434802,28566,0714b5620b205993,7b5e5f11cdcd24b0,e919bb48937d91a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"907c0b948e031c6c.bmp",21463368,28656,21463458,28566,6a8d2f90be8947de,c7b51644c733941c,907c0b948e031c6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce1050fd24af7164.bmp",21492024,28656,21492114,28566,6e0d7ae8dc886542,121fe85f3570aa5a,ce1050fd24af7164,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"534eeabe3cbff8ea.bmp",21520680,28656,21520770,28566,ba12668a6670c517,ae2c942f7b610813,534eeabe3cbff8ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35861291dc340c61.bmp",21549336,28656,21549426,28566,abb66a43b08a0e62,ea1f8817b2bd6d10,35861291dc340c61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f39e2379d2a329e.bmp",21577992,28656,21578082,28566,7313c565a3fdb562,717bfe4e0618b306,9f39e2379d2a329e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c984e9d381dd8969.bmp",21606648,28656,21606738,28566,55efb5cd0ae03ac2,039849f6a800e292,c984e9d381dd8969,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11351f8dbc094215.bmp",21635304,28656,21635394,28566,56aa6c7988db5859,ccb65a22ca13c5ec,11351f8dbc094215,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eee316881ce9677f.bmp",21663960,28656,21664050,28566,38a09c365d34a3bf,0b4a100f087a9d56,eee316881ce9677f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb96d07cf68d25ea.bmp",21692616,28656,21692706,28566,38420e9cc8da0425,2c8fe06e859b3e5e,bb96d07cf68d25ea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a1766ede5a52229.bmp",21721272,28656,21721362,28566,ccfdab3448e5fbf8,01baeaf4ec37e12c,4a1766ede5a52229,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c0b3d4524895769c.bmp",21749928,28656,21750018,28566,fe2c50351912d613,57b30cd12986abf2,c0b3d4524895769c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5591b5db2dfa1c76.bmp",21778584,28656,21778674,28566,9c00d96ba9e7c6bc,2a520fd488186f6e,5591b5db2dfa1c76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd3e3045c219d45f.bmp",21807240,28656,21807330,28566,a814360c3a260ef3,96a1b36344ae5579,cd3e3045c219d45f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2207845f0330f366.bmp",21835896,28656,21835986,28566,9221d89ec520da6c,a2739c437cdba537,2207845f0330f366,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72b80cc5dd1e23fc.bmp",21864552,28656,21864642,28566,5b6532b23ed31973,006aa0621ad83f75,72b80cc5dd1e23fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"905afe860d01eb3.bmp",21893208,28652,21893294,28566,e96c366b7c0c4375,69afe51b9a0e8521,0905afe860d01eb3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e016d2de84bc9cf5.bmp",21921864,28656,21921954,28566,529129a14dc5ab67,c30d44b74b36fb3b,e016d2de84bc9cf5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72eacd4af59f62a1.bmp",21950520,28656,21950610,28566,92802736eee54c41,462f009a3f1073fe,72eacd4af59f62a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4ac3774bb7b9dc0d.bmp",21979176,28656,21979266,28566,3fa61601da5f526f,63795f19b26567da,4ac3774bb7b9dc0d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66b66a29dc5679de.bmp",22007832,28656,22007922,28566,42bfef8b538b1e3e,3a3b2c6204084474,66b66a29dc5679de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4565f2a1de763556.bmp",22036488,28656,22036578,28566,906a9457adedaf00,0956876866a67a3d,4565f2a1de763556,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9ccc4f2f165e0755.bmp",22065144,28656,22065234,28566,d20976629688bbb1,b61a7927d75640d0,9ccc4f2f165e0755,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"734f8b91b5d89df8.bmp",22093800,28656,22093890,28566,74a05c99c1f9d4e7,83b2082759082869,734f8b91b5d89df8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84a911739c98ef75.bmp",22122456,28656,22122546,28566,b31414201ee948c6,7fbcafeac84f0621,84a911739c98ef75,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f1a21154e2ed4898.bmp",22151112,28656,22151202,28566,51e4f26d1123f5e2,e87550a64c2b9e91,f1a21154e2ed4898,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"64cf4302c3a700f0.bmp",22179768,28656,22179858,28566,b1c50971016a2d3f,94d87e96e88381a2,64cf4302c3a700f0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5ffe2e28fcc4b359.bmp",22208424,28656,22208514,28566,0f44e213fbfaa254,01ae0aafedfc56e0,5ffe2e28fcc4b359,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"18011fbf248c5c33.bmp",22237080,28656,22237170,28566,4658f8c897017dc9,f073a1c3e0dc5d97,18011fbf248c5c33,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1140e82dc3c0efcf.bmp",22265736,28656,22265826,28566,a32d7c0d3d7a36c1,21774f48f0354459,1140e82dc3c0efcf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2cac14540d3afb8.bmp",22294392,28656,22294482,28566,028a67440fde7faa,1fea738435ca3110,c2cac14540d3afb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"422f0f1c2f5260ed.bmp",22323048,28656,22323138,28566,d54b90e8b09aed70,b23edfebefd70059,422f0f1c2f5260ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78ad51e75556c51.bmp",22351704,28652,22351790,28566,e53790e6c05bffcb,b915635a25ea7439,078ad51e75556c51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e63c9428cf50d46.bmp",22380360,28656,22380450,28566,b313966942eb2e8d,a963bc272d8141d8,7e63c9428cf50d46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f476b3045553a16a.bmp",22409016,28656,22409106,28566,d3af83cc27b6b928,d1b77584eed1b59e,f476b3045553a16a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f79cc9f3e8bff65.bmp",22437672,28656,22437762,28566,ca94a0051a5b6291,70c114bae687a0c5,1f79cc9f3e8bff65,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7dd3dee284db2cec.bmp",22466328,28656,22466418,28566,8fbf4e2044df69da,f1f471c7b04a10f9,7dd3dee284db2cec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1379fe2ba5f89c70.bmp",22494984,28656,22495074,28566,93acc03bdc88bdc3,60ac03af5ddfb511,1379fe2ba5f89c70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"166c3856e585b502.bmp",22523640,28656,22523730,28566,8083568182e9739c,b65efb80c278862b,166c3856e585b502,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db794c8991f74c70.bmp",22552296,28656,22552386,28566,8389dd134370df64,a87d7d695954013d,db794c8991f74c70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccbf0c96a2b3a4ed.bmp",22580952,28656,22581042,28566,fb54fed193ae449f,553762e543e0587b,ccbf0c96a2b3a4ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7b0975bbe4480613.bmp",22609608,28656,22609698,28566,91f634b7844fe29d,8ae46c3efb680090,7b0975bbe4480613,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"aa7b4c3433e2985d.bmp",22638264,28656,22638354,28566,1e308d6e8167752f,f896c2c77b769d46,aa7b4c3433e2985d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8fe1639924988a1.bmp",22666920,28656,22667010,28566,5c74653ea2715b9a,1bf26a0942510325,c8fe1639924988a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1d4b754d57181cbd.bmp",22695576,28656,22695666,28566,f84493315fc48505,0233f54d458a4aa8,1d4b754d57181cbd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1948b5f689d1ae6.bmp",22724232,28656,22724322,28566,2b3b2c6ccb077bdb,f30d2aa9008701ac,d1948b5f689d1ae6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4959c88ff1dd29ba.bmp",22752888,28656,22752978,28566,b207621f7a9cdb66,289fdc7f50880b7c,4959c88ff1dd29ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4975d4e2cdd62c24.bmp",22781544,28656,22781634,28566,81794381bb3ca01d,e628127ae1112c03,4975d4e2cdd62c24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c69bf95682510f62.bmp",22810200,28656,22810290,28566,07178c4f4eb0a6eb,85d9422a4c88a171,c69bf95682510f62,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3c9f6ff02a1c66c8.bmp",22838856,28656,22838946,28566,7a85dc64cd9e14ce,75ad87f36aad53a1,3c9f6ff02a1c66c8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6e37459f6dcf03c.bmp",22867512,28656,22867602,28566,d7e48435abdbd8c3,82e0534233202c82,f6e37459f6dcf03c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bffa9f913b8fa8ad.bmp",22896168,28656,22896258,28566,c16a867e97a99ecb,e107002acd4062db,bffa9f913b8fa8ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a2154bd1f31b9ead.bmp",22924824,28656,22924914,28566,1027f6a6efb1f627,69988858969c1747,a2154bd1f31b9ead,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"456ecfe3dab0bb1a.bmp",22953480,28656,22953570,28566,2e5484d5248e32c1,26cc5fbe900fd232,456ecfe3dab0bb1a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"da27631f094c4a73.bmp",22982136,28656,22982226,28566,98f24920484e53a7,b29518a3b92904df,da27631f094c4a73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d107ed66e2b7795.bmp",23010792,28656,23010882,28566,f91931b6ea89eec4,05197e291f929f5b,4d107ed66e2b7795,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9cd578a156235959.bmp",23039448,28656,23039538,28566,2a6a1c652e204db5,34c05733cf4c261c,9cd578a156235959,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6427025464ae50d5.bmp",23068104,28656,23068194,28566,a918f3122dabf4a9,553f4a4ad40df495,6427025464ae50d5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3dbf185f1a8cd1e3.bmp",23096760,28656,23096850,28566,a3a63aa655a7c684,71456bf1eb592faf,3dbf185f1a8cd1e3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a9abbd4fe61c9d74.bmp",23125416,28656,23125506,28566,dd3595b0fbf9ab50,112cf09dbfdb7458,a9abbd4fe61c9d74,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b70538910a0f70ed.bmp",23154072,28656,23154162,28566,bd19b27f1e2e7715,b8b0d3c041605c66,b70538910a0f70ed,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c787326445abba09.bmp",23182728,28656,23182818,28566,70ab9fffd61e6850,c709917fd933bdb8,c787326445abba09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6de4a1f4a4b6e70.bmp",23211384,28656,23211474,28566,4b3641e24e491b9f,7e9167ebc19c96b3,a6de4a1f4a4b6e70,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88b5a26e4d86079f.bmp",23240040,28656,23240130,28566,fe53cbfc616619f0,e39da7cbc2086380,88b5a26e4d86079f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"634c99b6397948a0.bmp",23268696,28656,23268786,28566,a60fe20265a230a5,94c161ddaaab2de6,634c99b6397948a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7eb74ad6f17db5b5.bmp",23297352,28656,23297442,28566,09e637ef9a498825,74f5c5c844b95bf8,7eb74ad6f17db5b5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7f5972b3bc6d485.bmp",23326008,28656,23326098,28566,cfaa55d04219bf53,4ccb7b24c9236d79,c7f5972b3bc6d485,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"584698e2016fd399.bmp",23354664,28656,23354754,28566,b0236e90d5c72064,7aa7e42351bd43c7,584698e2016fd399,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa3ad0c4987f209a.bmp",23383320,28656,23383410,28566,32b78d91ccdcef9b,dfa7280c89312727,fa3ad0c4987f209a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ccafe1e8e13aceca.bmp",23411976,28656,23412066,28566,a9e1e752a6c95c5f,c23652e6df24c1ce,ccafe1e8e13aceca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3041877366d5ef2.bmp",23440632,28656,23440722,28566,db3f23374d3cc626,36f836b077776bd1,f3041877366d5ef2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2117f822ab4040ae.bmp",23469288,28656,23469378,28566,651c0af193f9b7f9,f96aef47685c2483,2117f822ab4040ae,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c111e47e280e089.bmp",23497944,28656,23498034,28566,4885840bc3fc0d6d,e53db08f194f9a98,6c111e47e280e089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a195afbfbd176b13.bmp",23526600,28656,23526690,28566,4a213b75b42e5712,c6cd61c6517b3f7f,a195afbfbd176b13,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8bb1a117845d574f.bmp",23555256,28656,23555346,28566,ad2a6f19edb9012f,e90ecf6d73eb5b9e,8bb1a117845d574f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6610e87a42818db8.bmp",23583912,28656,23584002,28566,7d838a32340f7689,1452346f08317b93,6610e87a42818db8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5b00c122191b3231.bmp",23612568,28656,23612658,28566,5f2567466b8ef710,ccc6c78cf024cee2,5b00c122191b3231,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f69573f8aaf4f521.bmp",23641224,28656,23641314,28566,f84aa6e291536d61,659290c9b81b1efb,f69573f8aaf4f521,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f96fa64fe31dd338.bmp",23669880,28656,23669970,28566,19e3246d7a426b2f,0d2dae69d69b0c77,f96fa64fe31dd338,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ee905ce4db428a02.bmp",23698536,28656,23698626,28566,652b4cf17d2e711d,908c252f300ca5ba,ee905ce4db428a02,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72db8f32b031a4c9.bmp",23727192,28656,23727282,28566,c618752859a55f38,d57d25b7b7f172bd,72db8f32b031a4c9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fefcedd2b2ae05ec.bmp",23755848,28656,23755938,28566,a63e1eaad3f769d5,e5bc963dbf3c7461,fefcedd2b2ae05ec,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"830a523ca7b823d6.bmp",23784504,28656,23784594,28566,d44255ce685055dd,abcf6127934bb5cf,830a523ca7b823d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b3020c2b209415b2.bmp",23813160,28656,23813250,28566,24dc66c9d0e03330,d9e30eb66d6bd863,b3020c2b209415b2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"584ef1b56885653e.bmp",23841816,28656,23841906,28566,dffa4c61624d09c0,79ec571e080711f2,584ef1b56885653e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a04255976ac5a6aa.bmp",23870472,28656,23870562,28566,bb0d4f4aafbdf090,2831c3baa8c983bb,a04255976ac5a6aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c33d865bfac5878d.bmp",23899128,28656,23899218,28566,540419cf58d41c6e,51ab97344d65f8c6,c33d865bfac5878d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"52ad4d22693ce321.bmp",23927784,28656,23927874,28566,92c30cf536210f2e,e7452f5fe477c022,52ad4d22693ce321,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d2efc7f56c48f1cd.bmp",23956440,28656,23956530,28566,020aa607fa17a0b0,46839eb5b4ef069f,d2efc7f56c48f1cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6d6665435ac45fd4.bmp",23985096,28656,23985186,28566,565276c373256430,d0224010e1cccb41,6d6665435ac45fd4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9d2d2bca977e565.bmp",24013752,28656,24013842,28566,a3f6e7a4f2a98e6f,38bc77dfd63a70ff,b9d2d2bca977e565,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b9bc75d454ac87d.bmp",24042408,28656,24042498,28566,30c49dd6fad62b5a,6666d13155df03a6,8b9bc75d454ac87d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22158f231ca2c469.bmp",24071064,28656,24071154,28566,741dda2c387d46bf,70c67b83e0aa7f68,22158f231ca2c469,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d5f9c16355e8b8f7.bmp",24099720,28656,24099810,28566,35e35405e2b79936,f71d5bfed3a583a3,d5f9c16355e8b8f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a0d10a0fc3c9f1c.bmp",24128376,28656,24128466,28566,3dd5c6cbf566791e,138d047b8521f5c9,6a0d10a0fc3c9f1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3867be999899c33c.bmp",24157032,28656,24157122,28566,327a5ebdc5b12612,dcc5eb212dcd7dd5,3867be999899c33c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"75707be792162b6d.bmp",24185688,28656,24185778,28566,908c34e8c315ba3e,ecbbfc736c53c350,75707be792162b6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c41831d737db5ca.bmp",24214344,28656,24214434,28566,192ff94004aa228d,9459961470d7359a,4c41831d737db5ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f0a9ac50f995ee6.bmp",24243000,28656,24243090,28566,3e856151cdd9a1cf,6212e54c0f9e3ab7,8f0a9ac50f995ee6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5d3a2a55cdb427f8.bmp",24271656,28656,24271746,28566,7e204d76c6a6800d,500ed80bc712586f,5d3a2a55cdb427f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97d735af922e5764.bmp",24300312,28656,24300402,28566,dca6c6bf84ad8cee,d447282df51bc0f9,97d735af922e5764,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa98549499688b47.bmp",24328968,28656,24329058,28566,fc43f168edef3698,d606a5adaada47a9,fa98549499688b47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e97de848a44d5b6.bmp",24357624,28656,24357714,28566,93b528cdfcd3f688,283f6f12e3afad63,6e97de848a44d5b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5c6f09ed15775592.bmp",24386280,28656,24386370,28566,3c2473140402fc53,297934e598844d4e,5c6f09ed15775592,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a5a70dc686a44f5d.bmp",24414936,28656,24415026,28566,a94f9cc910cd4e75,a12ec0b937724b20,a5a70dc686a44f5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"58ce62ee1d98d6d0.bmp",24443592,28656,24443682,28566,715c7da9c2dc2c02,093871f2a1a1b6b6,58ce62ee1d98d6d0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f754cd27033879ce.bmp",24472248,28656,24472338,28566,88fa143abecd2806,a44bb23f8b96d87e,f754cd27033879ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6a0c3d0d9b3a085.bmp",24500904,28656,24500994,28566,d95e011d5bee5b8c,2ff98f71c2233732,a6a0c3d0d9b3a085,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe4db99b3600f18d.bmp",24529560,28656,24529650,28566,c315445306f712af,771e9ea8d5d155ae,fe4db99b3600f18d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd51ccf01b73d3b6.bmp",24558216,28656,24558306,28566,aff0e2112392b8ba,6f107792d472ea11,dd51ccf01b73d3b6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c97e5a2d81e7cfa.bmp",24586872,28656,24586962,28566,bdac6edbb2a33e33,440fad90439ae64a,6c97e5a2d81e7cfa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3637066f1bb94d9f.bmp",24615528,28656,24615618,28566,2a832f97aebecba3,2484cde567293adb,3637066f1bb94d9f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40093b29ce5074f3.bmp",24644184,28656,24644274,28566,4f931f761e7e2fc6,3c3fcfc8fa1a8a0d,40093b29ce5074f3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c6e8c65d2e1e8f1c.bmp",24672840,28656,24672930,28566,38391a28ea4ce01a,321e66a5305b5e36,c6e8c65d2e1e8f1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d7668a00f6d5959.bmp",24701496,28656,24701586,28566,f17111e2ab20d91d,a44d3091af0f88fb,2d7668a00f6d5959,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e24535a8a20a0c47.bmp",24730152,28656,24730242,28566,5fd8b555afa956ef,f4aa6de7aab0cf9f,e24535a8a20a0c47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"814bb4151f177223.bmp",24758808,28656,24758898,28566,e946ec9aeb91adba,263a7a8609488f68,814bb4151f177223,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bd77a1215bcd25.bmp",24787464,28652,24787550,28566,f16799e7e3ffa6ef,40ebe3c2969b8a91,09bd77a1215bcd25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f4c18ccd41f236c.bmp",24816120,28656,24816210,28566,dd05725d4c6a4ce8,3f90581946083de2,1f4c18ccd41f236c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bd9e51aaf0f96216.bmp",24844776,28656,24844866,28566,13f4a56a6c4b067e,11652d60942172c4,bd9e51aaf0f96216,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
