Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"4ef7fa94b916f3de.bmp",21434712,28656,21434802,28566,309d1cf0dcb731ef,e5371d3d027ef3da,4ef7fa94b916f3de,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4feadda1eb07012.bmp",21463368,28652,21463454,28566,2f575d7706619f3f,7840fd794aec74f7,04feadda1eb07012,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e17f8b4a38bd543.bmp",21492024,28652,21492110,28566,1e28a7192621c260,ab1c736b20d41cd2,0e17f8b4a38bd543,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"95d91a65b59c945b.bmp",21520680,28656,21520770,28566,36fec0807fccbc55,91ec54baf9148990,95d91a65b59c945b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b34caaa666b0f26d.bmp",21549336,28656,21549426,28566,df31e784f494e81c,060c261a226c6f60,b34caaa666b0f26d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6fb67bd83bf4ecf1.bmp",21577992,28656,21578082,28566,cd6cf96aa11849f0,f1fcbe5b0e2d99da,6fb67bd83bf4ecf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6b1002f7e4fdbcce.bmp",21606648,28656,21606738,28566,7bd10511bd8bb443,49c0b28ff54cad1b,6b1002f7e4fdbcce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88daa8eb5d2fcce5.bmp",21635304,28656,21635394,28566,b138e7457b27256b,5559de6ddb9f76ec,88daa8eb5d2fcce5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a944de06c244d89.bmp",21663960,28656,21664050,28566,8c68feb2a3c8ccf0,b8a5377a0881c4e8,2a944de06c244d89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"20ad2b08d81599d1.bmp",21692616,28656,21692706,28566,7337e8d2f0dec575,949a4f6e7770e29b,20ad2b08d81599d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1bc872b3e939ac96.bmp",21721272,28656,21721362,28566,83872cf2323ec0ce,d92b708bdeecc3ca,1bc872b3e939ac96,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"53c1fafd1248c1bb.bmp",21749928,28656,21750018,28566,c380b69a84b964a4,f6ca8c087e7fe294,53c1fafd1248c1bb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"102bb4798270423a.bmp",21778584,28656,21778674,28566,1dc7b352276c8d5b,4d6ea5bb527e808e,102bb4798270423a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a7b08f96228fdf3.bmp",21807240,28656,21807330,28566,cc50f46e72414ba0,0577645aea49a0af,9a7b08f96228fdf3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"813e45cf45bbb7d4.bmp",21835896,28656,21835986,28566,22c19053be36ca8b,9588b2d7efab76f7,813e45cf45bbb7d4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ab28bca348bcab84.bmp",21864552,28656,21864642,28566,5833e205211b524f,6428f5568775ad88,ab28bca348bcab84,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cc063c849fc96316.bmp",21893208,28656,21893298,28566,f4f4f08f6e278508,06339a0f62526dee,cc063c849fc96316,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be36011842c7fc25.bmp",21921864,28656,21921954,28566,c776ff26d39beb62,47a82cdcc14a3fc3,be36011842c7fc25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8c07f72c2699947.bmp",21950520,28656,21950610,28566,4091c562ff9836f0,597290843e0ec350,d8c07f72c2699947,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2678f75df9d8833e.bmp",21979176,28656,21979266,28566,d369198fe0097401,8d91ebd1892d5789,2678f75df9d8833e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fcb574a1343f72eb.bmp",22007832,28656,22007922,28566,9ff201ac5720b194,8b9b8589c5e98de4,fcb574a1343f72eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"55f674da76999f89.bmp",22036488,28656,22036578,28566,89675866214fcf63,1db8131c864a0646,55f674da76999f89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8355a643a3f29e08.bmp",22065144,28656,22065234,28566,c85bbc53de7eaff2,fcec9481ac608bd5,8355a643a3f29e08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0ff788b2248bee7.bmp",22093800,28656,22093890,28566,938373c9bb2ced01,1b378ded95c19eee,d0ff788b2248bee7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"843ff9cc84378b03.bmp",22122456,28656,22122546,28566,073e8b6b9e123829,be0b94435abb635c,843ff9cc84378b03,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1094f6208ca41fc1.bmp",22151112,28656,22151202,28566,f51276093b5a1cdc,e6ae8282e8ca8048,1094f6208ca41fc1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f680e6f8eb796737.bmp",22179768,28656,22179858,28566,a27237223b887c5d,768177c975fc1abd,f680e6f8eb796737,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7e6d1d829331e8b4.bmp",22208424,28656,22208514,28566,5fe5583e6e2871c2,d48dd1bf6e3a9853,7e6d1d829331e8b4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72b22bc8d77a5ed3.bmp",22237080,28656,22237170,28566,505f6162bced4d7e,42c40b5e13c61a9c,72b22bc8d77a5ed3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"71a751acc3796d57.bmp",22265736,28656,22265826,28566,82f62ca8f4c11e6e,723d82aaa1c1d1fd,71a751acc3796d57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d934a03e43a0796e.bmp",22294392,28656,22294482,28566,f9319d79a1b8732c,542d4b965ee0b7d5,d934a03e43a0796e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4dfb654a9d30e1a1.bmp",22323048,28656,22323138,28566,26a9d02097361d1e,b5c2abbea5b9d469,4dfb654a9d30e1a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a43e016e70fa110.bmp",22351704,28652,22351790,28566,913d975422f50143,e83fa3c4f4eb1426,0a43e016e70fa110,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2fca14efb092042d.bmp",22380360,28656,22380450,28566,b30dbef8277301bf,e659d4614bd91478,2fca14efb092042d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db71de65f221e517.bmp",22409016,28656,22409106,28566,0d79900117fbfcfd,04e71854c4b7d554,db71de65f221e517,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce83f094f803b631.bmp",22437672,28656,22437762,28566,d96d0b544bf18cb4,2adaf990f2ab7d69,ce83f094f803b631,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"57eacf0e51d4e331.bmp",22466328,28656,22466418,28566,acbc56a87e973c05,56d99bb24214043a,57eacf0e51d4e331,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"49a3c0d7ed902f01.bmp",22494984,28656,22495074,28566,121b010fb5fb1c3b,dba41b27ac8dceca,49a3c0d7ed902f01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2781a8c0a87ba2a8.bmp",22523640,28656,22523730,28566,8c751e3c4f8bac3a,5f327bed9367eb45,2781a8c0a87ba2a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3382a4477a32689.bmp",22552296,28656,22552386,28566,72832dd54b176fa6,17820e49148ac464,d3382a4477a32689,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f3db478e1ab4bd85.bmp",22580952,28656,22581042,28566,0df235418c9994ed,c49c0f1926a31f35,f3db478e1ab4bd85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c4ed4fbc4183f63e.bmp",22609608,28656,22609698,28566,f645da0486082920,5011031ad8e37f85,c4ed4fbc4183f63e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"deb78833f7618176.bmp",22638264,28656,22638354,28566,6519dab1260f1412,bbce7acd1ec0b4bc,deb78833f7618176,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5dd1e05d35c0fbbe.bmp",22666920,28656,22667010,28566,457527257e48ef98,c349c10df1c09a7f,5dd1e05d35c0fbbe,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"832e72106aa50f09.bmp",22695576,28656,22695666,28566,384ec6df43e794cb,8fb0df43b73a7d7c,832e72106aa50f09,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3628c94501c98694.bmp",22724232,28656,22724322,28566,37aaeafb1276e284,4ff9a27751527d8d,3628c94501c98694,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b2ecbd97105e943d.bmp",22752888,28656,22752978,28566,b8f7cdcc9d4293fd,361fa73a160dd3e3,b2ecbd97105e943d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4a3506f29799e953.bmp",22781544,28656,22781634,28566,6127b5663b300571,42e22050d606f6f8,4a3506f29799e953,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f7decfce85c4c7c.bmp",22810200,28656,22810290,28566,c26a18bba4e55517,6d260d9698bcd7ce,5f7decfce85c4c7c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d44167145255b4bd.bmp",22838856,28656,22838946,28566,183352dfc04e2daf,d666b48b4001796f,d44167145255b4bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c0fb828e59698e8.bmp",22867512,28656,22867602,28566,d94ec44b5ca32cb3,8400802b89de6e35,1c0fb828e59698e8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"42133a2dfc879276.bmp",22896168,28656,22896258,28566,3854eef7ea589975,7347e3deee7b5da9,42133a2dfc879276,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59e7635503a81fa3.bmp",22924824,28656,22924914,28566,b96bf8b96a9a9d96,d24b2463945d1300,59e7635503a81fa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce06dd4146077c61.bmp",22953480,28656,22953570,28566,020bb88ee972df93,215c710635fc987e,ce06dd4146077c61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45ad1f457406907b.bmp",22982136,28656,22982226,28566,c8eb04aa8bcad156,28b61abc20ad73a0,45ad1f457406907b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d790cb23ead8e7cb.bmp",23010792,28656,23010882,28566,10ed4131b25bb75d,40c39e4e53023657,d790cb23ead8e7cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ff74a95d427b68e6.bmp",23039448,28656,23039538,28566,fe6fc2279a865d7c,213596c0b6e43e7e,ff74a95d427b68e6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2735f7fee850490c.bmp",23068104,28656,23068194,28566,e0a756ff872ea8a0,b68bbe1fb474f4df,2735f7fee850490c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c9e1298b32a2519f.bmp",23096760,28656,23096850,28566,e3cb91151ce79b03,8596f675a9abba09,c9e1298b32a2519f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d13481719048bceb.bmp",23125416,28656,23125506,28566,a40dd787ea4acd2b,56496c01f374d60a,d13481719048bceb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb02fd2654d219ac.bmp",23154072,28656,23154162,28566,86ff40c8e7abb9c1,335dd280873e82cf,bb02fd2654d219ac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc63728cc0ae9fc2.bmp",23182728,28656,23182818,28566,0f8eb5c2959ea983,204f8b1638c434c6,dc63728cc0ae9fc2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79e2e8807ab98c69.bmp",23211384,28656,23211474,28566,a0d5d677fce9789d,33683fcfbd9a5c8d,79e2e8807ab98c69,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ba5e59941b81e5cd.bmp",23240040,28656,23240130,28566,b7af57f0dc2c67ee,fb2f65406bca806f,ba5e59941b81e5cd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fe0dfe563e8ae958.bmp",23268696,28656,23268786,28566,449349df8c7cc2ec,ea96198cd77103db,fe0dfe563e8ae958,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edfc05f723567fbb.bmp",23297352,28656,23297442,28566,f718a2d98d76f0af,d5716c4a0d0c97c1,edfc05f723567fbb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dc1aa9d9ed3c1f81.bmp",23326008,28656,23326098,28566,271dba3b45dde225,89c992fa1110c6d9,dc1aa9d9ed3c1f81,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a069afa80a2eadf2.bmp",23354664,28656,23354754,28566,f8644501dc94e5e7,46579e4f3950261f,a069afa80a2eadf2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4042a8726f7b769d.bmp",23383320,28656,23383410,28566,8b3593867d463bf4,b43ca7a1cf11552b,4042a8726f7b769d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5f3901ee60f0c9ab.bmp",23411976,28656,23412066,28566,ed22e2536b3f7b47,dd00f7556cd4729a,5f3901ee60f0c9ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef69502a1a00e6c.bmp",23440632,28652,23440718,28566,00e1d6a1ae4d0473,b6d86c539104c754,0ef69502a1a00e6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2c70c179077cc267.bmp",23469288,28656,23469378,28566,f1154067f0ccea9b,0d65960d661cd852,2c70c179077cc267,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"227b7d99384929ce.bmp",23497944,28656,23498034,28566,c0f319d56f3f0a84,bb8adb55ea712daa,227b7d99384929ce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0d62c722435da59.bmp",23526600,28656,23526690,28566,acb6eb7b191cc386,80644c223ca592ce,a0d62c722435da59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5ce940425a7a54f.bmp",23555256,28656,23555346,28566,e8389433adc96fda,9ba994b019d74659,b5ce940425a7a54f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3340cd0e10cefb32.bmp",23583912,28656,23584002,28566,d06978e80cf7f11e,aa8a767746cb729a,3340cd0e10cefb32,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"391dbcfc44fc0cb7.bmp",23612568,28656,23612658,28566,839ec92852406f16,9db28682644d80de,391dbcfc44fc0cb7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59a1151889ab5c60.bmp",23641224,28656,23641314,28566,8db0343038fa9b7e,895e97ac37650804,59a1151889ab5c60,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a0a705d25c86bab.bmp",23669880,28656,23669970,28566,d66757af64701352,6b324e1d5c8d68d4,5a0a705d25c86bab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d00ca5d5c6dd0136.bmp",23698536,28656,23698626,28566,2827d39b58bd9b5f,d26c3124e1615338,d00ca5d5c6dd0136,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d30317ef846fe7a.bmp",23727192,28656,23727282,28566,dcf1d55ec8f526f2,df383eff71e09e9f,3d30317ef846fe7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd5cd40d4ec76335.bmp",23755848,28656,23755938,28566,a1bd74d6e4a949e9,11f67ae46acf5b2a,fd5cd40d4ec76335,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"826b037a4b31860.bmp",23784504,28652,23784590,28566,62fc9e9349ed0734,43d0f3295252c851,0826b037a4b31860,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d8492be7f5de601.bmp",23813160,28656,23813250,28566,1ad20f115dffdcf0,88af3a761299ec5f,4d8492be7f5de601,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c8b39b1deba806e.bmp",23841816,28652,23841902,28566,c4fdce189e81c1a5,eb6d00e246118aae,0c8b39b1deba806e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3a091671ac2f95.bmp",23870472,28652,23870558,28566,49f48bfa3a0fa64e,465ec17a167e0d80,0d3a091671ac2f95,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8dbc376ed0a1166b.bmp",23899128,28656,23899218,28566,5065b672495c42c2,13936714df211abe,8dbc376ed0a1166b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fccb8f4718e421b1.bmp",23927784,28656,23927874,28566,9a0b7b408d956073,7e090ea24f8c354c,fccb8f4718e421b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d69f79d7b04461e2.bmp",23956440,28656,23956530,28566,aedf0af91c04b12d,dee3194395a2fce4,d69f79d7b04461e2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fcca5d56235cc14.bmp",23985096,28656,23985186,28566,d49926ab415dcb76,9efade12db996b8c,9fcca5d56235cc14,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8532615f43ea42a.bmp",24013752,28652,24013838,28566,3ffd51bfc9b356dd,f61c1b25c59774dd,08532615f43ea42a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb5e64bfde2b9f5d.bmp",24042408,28656,24042498,28566,1c90ce5cf03a267d,b25052b01eac38a7,cb5e64bfde2b9f5d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70d6a8834e8dcc6c.bmp",24071064,28656,24071154,28566,128d6fc40c58152f,411de185037061d9,70d6a8834e8dcc6c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce144ce519f72f47.bmp",24099720,28656,24099810,28566,dc551453dd071a4b,6a93f708e2ad23cd,ce144ce519f72f47,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5a6eefd92c6560c5.bmp",24128376,28656,24128466,28566,579b9df0ac555a1e,d22444b1aa7d52be,5a6eefd92c6560c5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3b3dfd0cb55d06d3.bmp",24157032,28656,24157122,28566,c0cd8d6e67df49ea,25e5e375b814101a,3b3dfd0cb55d06d3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4a60a9470a418ad.bmp",24185688,28656,24185778,28566,46848bd6dbc6480f,5e352c85f95a4411,f4a60a9470a418ad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c1a2ca7aff72d959.bmp",24214344,28656,24214434,28566,db6edb39b42127ea,f6ac3ea125f97e2c,c1a2ca7aff72d959,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bfe2588322c0c725.bmp",24243000,28656,24243090,28566,5ae266261e4ac492,19dfafbbe5c971bb,bfe2588322c0c725,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b9b8ff56d0bf248d.bmp",24271656,28656,24271746,28566,ce7fc98159b3a292,8aaccce90738373d,b9b8ff56d0bf248d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31c0be4c76d09b61.bmp",24300312,28656,24300402,28566,8630e380c687dd6a,2994bc4452a19574,31c0be4c76d09b61,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e46c126448cee59.bmp",24328968,28656,24329058,28566,41b81ae2e7e53175,ad3657f0baf3916f,4e46c126448cee59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f8e16b206f1604c.bmp",24357624,28652,24357710,28566,657f20902e8dff21,1c917d6a634b88a1,0f8e16b206f1604c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1f887be96b0a7c25.bmp",24386280,28656,24386370,28566,3860b9a3f66e2eed,9690fe3a5846f24d,1f887be96b0a7c25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fefc59d86f9dfbdc.bmp",24414936,28656,24415026,28566,2ca13d48561a8d70,5f784f855e8b8bb1,fefc59d86f9dfbdc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bf72221678f99bda.bmp",24443592,28656,24443682,28566,9905fff15e521021,097add7b1ee46269,bf72221678f99bda,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf10792ec2d6d775.bmp",24472248,28656,24472338,28566,3ab066512e571c36,2ff9edb8b7795c67,cf10792ec2d6d775,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c271ef98ee359321.bmp",24500904,28656,24500994,28566,901651e4e8ed2829,f1f210187b2cb160,c271ef98ee359321,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73c900b7a46be59f.bmp",24529560,28656,24529650,28566,fc0f29d8afc9cae2,09ff60a8bf6b54b6,73c900b7a46be59f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5605363d44d835b9.bmp",24558216,28656,24558306,28566,5fb332f21f92f3dc,a6d147af26876d8d,5605363d44d835b9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83c45ed18324cc28.bmp",24586872,28656,24586962,28566,e445ffd83d0946d1,1775c2612796ded4,83c45ed18324cc28,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7cd5ccfca4ed3d8.bmp",24615528,28652,24615614,28566,9950e92236376c0c,cfb959e532e46898,07cd5ccfca4ed3d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ce4ee50162076423.bmp",24644184,28656,24644274,28566,7f878cff0f5b4bb4,086d334b293174c6,ce4ee50162076423,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"40769acb68db5ace.bmp",24672840,28656,24672930,28566,bdbf37113caff0a1,b9d19125387050ec,40769acb68db5ace,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c78b5e97f752d85.bmp",24701496,28656,24701586,28566,d9ed9d30cf473448,204463d2d85fc34d,4c78b5e97f752d85,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6ee1ad920564224.bmp",24730152,28656,24730242,28566,10fb054cb53b837c,4fd089c24863598b,a6ee1ad920564224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d4a7926fb74c584.bmp",24758808,28656,24758898,28566,2b92171d2204f3a0,e00f88ff66c469b3,3d4a7926fb74c584,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"331794b6479e5526.bmp",24787464,28656,24787554,28566,a92a8760eaf5ed6a,4a844828296dcf1f,331794b6479e5526,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6e26c3bf816d6193.bmp",24816120,28656,24816210,28566,b9f99913a6c30d57,c40fa893eecc7e75,6e26c3bf816d6193,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ea27c2e6c0a57ef.bmp",24844776,28656,24844866,28566,d05b9df8c7f6c4da,fe1b3e78845266a3,7ea27c2e6c0a57ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
