Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"50db1e24f3a448d1.bmp",21520680,28656,21520770,28566,e2b2ec1b1a68f79e,be89686a8a611472,50db1e24f3a448d1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fff4dcc1ea4421bf.bmp",21549336,28656,21549426,28566,28491d3e54183968,73f68f4a69f66b08,fff4dcc1ea4421bf,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"be26223966e36c39.bmp",21577992,28656,21578082,28566,1acf21ea7466d5f1,fbe8ead3f5fe582c,be26223966e36c39,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d97bc5d991130a1.bmp",21606648,28656,21606738,28566,ffbced27a6dcb52c,3115f80c455afc94,3d97bc5d991130a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7389ac69c58de7c6.bmp",21635304,28656,21635394,28566,78a3ed7d416e8749,dad4fe51d2d7a0fe,7389ac69c58de7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"32380811cf49a493.bmp",21663960,28656,21664050,28566,c32d1e00e76a1a1e,efd95bd2425720c4,32380811cf49a493,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c022e48f0df428d2.bmp",21692616,28656,21692706,28566,35bc72961b710673,29eb7abf5d8fed22,c022e48f0df428d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d56b448fb422585b.bmp",21721272,28656,21721362,28566,2388125c414d9751,653abd70cf7313cd,d56b448fb422585b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2d84cc73dc1ee23c.bmp",21749928,28656,21750018,28566,541e2ac4c0e5a328,cd06616bc42d50e7,2d84cc73dc1ee23c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9a9780b93253a08.bmp",21778584,28656,21778674,28566,cce56d2d119ff24e,890ad7a6d67ba716,f9a9780b93253a08,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"47393a1a2ccd9986.bmp",21807240,28656,21807330,28566,5084ef6dacd2a993,1d771bcfeca0a878,47393a1a2ccd9986,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f6c656e68e63a095.bmp",21835896,28656,21835986,28566,b4f5199e70afcca2,aa1d968192687a30,f6c656e68e63a095,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8e4f38514cf51994.bmp",21864552,28656,21864642,28566,c03524a1cff170f7,e11acf78f56d4da6,8e4f38514cf51994,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50e3b7d33c5d6a2a.bmp",21893208,28656,21893298,28566,87b44e9a0a774b4b,0e4582a0023041a7,50e3b7d33c5d6a2a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"849e5b610bbc303b.bmp",21921864,28656,21921954,28566,180768955135132c,8de98b5e2727a128,849e5b610bbc303b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bad8cec7e056d47c.bmp",21950520,28656,21950610,28566,ca1a0106647487e9,84500f8f3aaa09b8,bad8cec7e056d47c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d29fe110adecb341.bmp",21979176,28656,21979266,28566,dd585d1a4a03edfd,c87fc4e1c1f4d13c,d29fe110adecb341,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4bdec342d6f631f8.bmp",22007832,28656,22007922,28566,336ae85d816a9261,8cf38cb486ee479d,4bdec342d6f631f8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d299622dd305c4dd.bmp",22036488,28656,22036578,28566,958453baef46a0a6,4cc91b029797d4d7,d299622dd305c4dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e508f751a64ca89b.bmp",22065144,28656,22065234,28566,32d18fedae0a1f05,0d1adb91aad558b2,e508f751a64ca89b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f0b1783b6d5a5f2.bmp",22093800,28656,22093890,28566,41ea222206bc1fb1,db1db9a3e532fe62,7f0b1783b6d5a5f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"23b2d7e9d657209b.bmp",22122456,28656,22122546,28566,02835a9dcfb0d468,e2280a38bce87723,23b2d7e9d657209b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ffe2c4208b09ad6d.bmp",22151112,28656,22151202,28566,4eb80eec9bd8fa28,2be4289f2a475a93,ffe2c4208b09ad6d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a6c41731dbe9af92.bmp",22179768,28656,22179858,28566,5889908a9b47f528,1efcaa4800863d41,a6c41731dbe9af92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dabfdb85e63cd089.bmp",22208424,28656,22208514,28566,27ae4b669561e297,79879f9e06de3b4e,dabfdb85e63cd089,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"abcea3c33b8f6a29.bmp",22237080,28656,22237170,28566,964cea156c112222,7f36f4541aac901e,abcea3c33b8f6a29,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f7ece424b00edb4b.bmp",22265736,28656,22265826,28566,4ded4d9040b236ab,96a2e2f5d10e8b28,f7ece424b00edb4b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c74f59dd2863c98.bmp",22294392,28656,22294482,28566,398a4b88c92747ee,5078d9d2e67c550d,6c74f59dd2863c98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"45f70efb9e9ca504.bmp",22323048,28656,22323138,28566,50573d9ad7f881aa,8db2f05e9dc59675,45f70efb9e9ca504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"db26ff349512c3e9.bmp",22351704,28656,22351794,28566,746b0c8773ffacdd,c311adc89adef6ab,db26ff349512c3e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84ac67d709c48135.bmp",22380360,28656,22380450,28566,51c2307e397392f7,5b1b7d5255c64457,84ac67d709c48135,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4244f175e0cccb5a.bmp",22409016,28656,22409106,28566,1711de69c93e5b60,d6408da85bd4b7b2,4244f175e0cccb5a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"84dd8929c2fab0ca.bmp",22437672,28656,22437762,28566,8cc8d1baeb4262e5,ed520230aa7bafae,84dd8929c2fab0ca,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b78b87775c9aae52.bmp",22466328,28656,22466418,28566,f147f560703256e2,1073d903699741ba,b78b87775c9aae52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1cf0ca16f51b94f.bmp",22494984,28656,22495074,28566,9c14e02c34d358f7,28d6ce7d959d152e,d1cf0ca16f51b94f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5acf2df01e560263.bmp",22523640,28656,22523730,28566,207f265224d8e317,2b701b604f7016c0,5acf2df01e560263,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"421afa59edf5ba8.bmp",22552296,28652,22552382,28566,64394ce049a73753,ed02191eb1b1bb07,0421afa59edf5ba8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3ec34d38291753aa.bmp",22580952,28656,22581042,28566,b8ee698f0f109f68,c6c60ef5a43ebade,3ec34d38291753aa,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c58df5ec1112cb46.bmp",22609608,28656,22609698,28566,8f82f3acef45eaa9,3bf4cd7a401fe0bb,c58df5ec1112cb46,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b62d3f4869e936eb.bmp",22638264,28656,22638354,28566,823ddb558a2aba73,9eaa14e6dd10d8cc,b62d3f4869e936eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d8ad2a0ed2ac562f.bmp",22666920,28656,22667010,28566,adae2c3aabf9dbed,b1cdd4a9bf61dc7d,d8ad2a0ed2ac562f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59020d9b98628da0.bmp",22695576,28656,22695666,28566,63ad85f02d6aa1e0,29abf398b896a132,59020d9b98628da0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5e1bbc76b70e3b3.bmp",22724232,28656,22724322,28566,2a68463168ee3ff1,bfff7900297f413c,e5e1bbc76b70e3b3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"34cc4afe86ecfd7a.bmp",22752888,28656,22752978,28566,3e3bbaf6aa12f0ef,767d0cf545516911,34cc4afe86ecfd7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a0b3397aab29630d.bmp",22781544,28656,22781634,28566,eb79397c335e1e49,326e9b3ee192ce13,a0b3397aab29630d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4d9aac04fe795d99.bmp",22810200,28656,22810290,28566,80fcbfb2d633aa5d,10e7dad2d395aaa1,4d9aac04fe795d99,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e66d2f828b6fe796.bmp",22838856,28656,22838946,28566,d733070321877d86,1d261b1dffe2edde,e66d2f828b6fe796,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8b8718effb04818b.bmp",22867512,28656,22867602,28566,fbe1cccd5efd1cc0,9f8f997e1055be6f,8b8718effb04818b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4c56b8906debfaf1.bmp",22896168,28656,22896258,28566,f5eb4b4d71e59246,c521ec1c36cd2ce1,4c56b8906debfaf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0380c9c73913b10.bmp",22924824,28656,22924914,28566,ac34f68093fc2366,7f7948d07f4e6eab,f0380c9c73913b10,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"adb8647ff4819791.bmp",22953480,28656,22953570,28566,92fdc275e2c24c96,bf2e12b003c44804,adb8647ff4819791,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca870a34bf15d606.bmp",22982136,28656,22982226,28566,fa12c97a1e0f9562,b75dd0e189a9ff9b,ca870a34bf15d606,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f9a5f12363dde197.bmp",23010792,28656,23010882,28566,f745c9f658cc547d,dd87dc06ffa5c5a3,f9a5f12363dde197,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"454bb80427b78745.bmp",23039448,28656,23039538,28566,5e061f138b7c88a8,909d42685cc76645,454bb80427b78745,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dfa77c4ea3a4b9ef.bmp",23068104,28656,23068194,28566,0f20376231f0e984,44957cda8e9a7f78,dfa77c4ea3a4b9ef,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"51a097f6f8829247.bmp",23096760,28656,23096850,28566,ac693af439e7c96a,328d4e19e0d9c496,51a097f6f8829247,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93daec572b961fa0.bmp",23125416,28656,23125506,28566,3b76e13921670da6,7daf8aa7c28a3509,93daec572b961fa0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c382721084f347dd.bmp",23154072,28656,23154162,28566,d478bb153b0480fc,f2859d79120ba164,c382721084f347dd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e0e584b86418a288.bmp",23182728,28656,23182818,28566,896eb0636909ce4c,35da02c5efa6fa24,e0e584b86418a288,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1891e415121a9a1c.bmp",23211384,28656,23211474,28566,aafe0653e1c07a50,d71f06358f96c219,1891e415121a9a1c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"22cb7baf939b4a48.bmp",23240040,28656,23240130,28566,b77bb656dbd20a8b,18d1cbc92234854f,22cb7baf939b4a48,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd0a55ed0afcccd8.bmp",23268696,28656,23268786,28566,d39f658590852dfa,c9b15c76ba1dbd63,fd0a55ed0afcccd8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6a6997a1357a3c63.bmp",23297352,28656,23297442,28566,53774f5068b3c37a,c6240a471e831f19,6a6997a1357a3c63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"eeeaf872a563272.bmp",23326008,28652,23326094,28566,5e899187f44ff377,06236ed7977f4439,0eeeaf872a563272,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3007dd1cc79cf7c6.bmp",23354664,28656,23354754,28566,99a39824f4342e0d,c0fd96a4dfc814c0,3007dd1cc79cf7c6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5bb74f47cdc62f.bmp",23383320,28652,23383406,28566,623567f4fa277ade,69f6b254decf201a,0b5bb74f47cdc62f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa794dc959b496a1.bmp",23411976,28656,23412066,28566,c16196201d2372b3,8454d9ad6ed9e5f8,fa794dc959b496a1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c3f4fd10153d43a0.bmp",23440632,28656,23440722,28566,3234a9ebd97f9fef,911aa7067706e722,c3f4fd10153d43a0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5bee719742ec9.bmp",23469288,28652,23469374,28566,b13d9c301dda269d,d5a5ffc7de21fe85,00b5bee719742ec9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b331f969c2cb8ec9.bmp",23497944,28656,23498034,28566,f401078cbc0717da,92db8ec6e6c8b526,b331f969c2cb8ec9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"89c0c6883b368ea1.bmp",23526600,28656,23526690,28566,8b04fbc246a604c1,c318a86e03f0612e,89c0c6883b368ea1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ebbf0fb4882ac37d.bmp",23555256,28656,23555346,28566,8dd5c333fd27896a,ea50cedf0f50ceba,ebbf0fb4882ac37d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8cae068b4249f700.bmp",23583912,28656,23584002,28566,d5c5cc2db1c85182,0093b86f6c75448e,8cae068b4249f700,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1e8bdd59fe6a8c89.bmp",23612568,28656,23612658,28566,9fe4d2e25f83aad9,f6997670e5f060b2,1e8bdd59fe6a8c89,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5bf61ea4c3c0e59.bmp",23641224,28652,23641310,28566,f8864cdeefe756f5,e34aa0d6c44fe9e5,05bf61ea4c3c0e59,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1deaed10ac8d968a.bmp",23669880,28656,23669970,28566,4de38b05a0ca1d11,6fca9a9e92b3ffda,1deaed10ac8d968a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"14a2bde80ab01fd.bmp",23698536,28652,23698622,28566,b27abc9aa5460532,f4e20f2517970979,014a2bde80ab01fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5dbe1c2bb1aaa3c.bmp",23727192,28656,23727282,28566,c993d319a02ed050,b6c3458519e62ee4,f5dbe1c2bb1aaa3c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e99b54e6158254a9.bmp",23755848,28656,23755938,28566,2fd11591923b9a81,1d5c3ff55d3449d4,e99b54e6158254a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8aa72e39c93c6d67.bmp",23784504,28656,23784594,28566,7e478aa31b6d5bd5,4d9bf00660e448b5,8aa72e39c93c6d67,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"79729d0200534de2.bmp",23813160,28656,23813250,28566,b74e6fe24a871c6d,7fdc29138a6a27e6,79729d0200534de2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ad557112b71124ab.bmp",23841816,28656,23841906,28566,544921917f81e2f0,35fe5e15f4714ec6,ad557112b71124ab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b75731df25915a6.bmp",23870472,28656,23870562,28566,fb60e7fc9724641f,a479cefcbf1a8bdf,2b75731df25915a6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4b4b39a71ee7bd0a.bmp",23899128,28656,23899218,28566,749e840bcac8747a,25c30e6279654462,4b4b39a71ee7bd0a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d180f6a074f4a22c.bmp",23927784,28656,23927874,28566,22f1c8fc7ff3eeb1,2fb45a1c5b5307ec,d180f6a074f4a22c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fad5872b3b97f06c.bmp",23956440,28656,23956530,28566,bda1a3052f81ad76,0ab2158734f37c44,fad5872b3b97f06c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ead3f150bbe3b6a5.bmp",23985096,28656,23985186,28566,e2907fc612748d8b,73d1fddef83da2b0,ead3f150bbe3b6a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"31834d73b5460d98.bmp",24013752,28656,24013842,28566,fe4ef377f6c15dc9,31bf8ef9952a38af,31834d73b5460d98,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"534c5016d631dec5.bmp",24042408,28656,24042498,28566,d2e964552016b154,6315bd480a26b024,534c5016d631dec5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ef02d7e3f66b012a.bmp",24071064,28656,24071154,28566,fb53f9652bd05c70,ec65c9d476684860,ef02d7e3f66b012a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c75073184bf997d.bmp",24099720,28652,24099806,28566,5830059136b52d13,6a539b96e1c7e6c8,0c75073184bf997d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f196aeb5a8977a2e.bmp",24128376,28656,24128466,28566,cbb9febdf94e5231,761a3552905fba52,f196aeb5a8977a2e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bcef767dbd45f9dc.bmp",24157032,28656,24157122,28566,65a4859f3fb884e2,6c640712eaa6591b,bcef767dbd45f9dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8e2a8b8cc315406.bmp",24185688,28656,24185778,28566,2845081c20ca3f99,2785d31a819aeb81,e8e2a8b8cc315406,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d4dff540ea0987d6.bmp",24214344,28656,24214434,28566,a2a2dc8a5b7593ea,b3d754830885663a,d4dff540ea0987d6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ae9117a5a2970056.bmp",24243000,28656,24243090,28566,f8a1b43e9b1df965,f731a935b6515497,ae9117a5a2970056,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa93f37e5796ea72.bmp",24271656,28656,24271746,28566,12b5416413adf1f0,174b05e4dd4f6c0c,fa93f37e5796ea72,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c654fd82f09d7297.bmp",24300312,28656,24300402,28566,ef0c831361dc6e41,4fbaf8a9f57b80d2,c654fd82f09d7297,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"afa24b8af33abc34.bmp",24328968,28656,24329058,28566,144efdf17b60ce34,c27d452123502b01,afa24b8af33abc34,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"af03d17a0410dbb8.bmp",24357624,28656,24357714,28566,f1f4465dd9f81bfa,4431074cf590e686,af03d17a0410dbb8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"82ae86edc85beebc.bmp",24386280,28656,24386370,28566,43f3d16285e6021a,906510f00db946ba,82ae86edc85beebc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8dddf9f9438c57f7.bmp",24414936,28656,24415026,28566,4d618c558f4d1850,aa01be359e385a65,8dddf9f9438c57f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"70b9aaf05f45446c.bmp",24443592,28656,24443682,28566,9790fadccfd4795d,ee08c26205ac2d24,70b9aaf05f45446c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2a131c07d0bc52.bmp",24472248,28652,24472334,28566,ea854540e234aa57,831ef4773ab7baf9,0c2a131c07d0bc52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"63ac1be7c65a0f2c.bmp",24500904,28656,24500994,28566,97a4ccce98f0e968,f4130102d7930c15,63ac1be7c65a0f2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c14d75b234aedc86.bmp",24529560,28656,24529650,28566,008797d9a44d9075,4020c7b4784525e9,c14d75b234aedc86,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9554a1a70717535f.bmp",24558216,28656,24558306,28566,71d1bffc47340508,ab231875264c475f,9554a1a70717535f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"73d525c2e1893d30.bmp",24586872,28656,24586962,28566,6419893dc5d957ef,1a651c8ab23c69f5,73d525c2e1893d30,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2b730a03916b0469.bmp",24615528,28656,24615618,28566,d1a4f8e1826ccf1f,8fd9139426398e3c,2b730a03916b0469,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"727d80b56073e425.bmp",24644184,28656,24644274,28566,8f7b2e1953b514f9,0da01fa640fb5730,727d80b56073e425,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fd96fe9cecf6e25.bmp",24672840,28656,24672930,28566,63faa148c873beca,249a1020f02f1587,9fd96fe9cecf6e25,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fdf0d375bbdc16.bmp",24701496,28652,24701582,28566,5e3d228b33ac70d9,64c5f232b9f7f0b1,00fdf0d375bbdc16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6af3a018c9a6ac0.bmp",24730152,28656,24730242,28566,1afe1b5d8ef0cd67,90cd6a60d87f9298,b6af3a018c9a6ac0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c267ab262ec8df7a.bmp",24758808,28656,24758898,28566,3ba9a6979a9a89b9,d9d36a14dd81d0f6,c267ab262ec8df7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"8f7134e34572ee7e.bmp",24787464,28656,24787554,28566,df527cdfae8ec968,20d593e8b26de99f,8f7134e34572ee7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cf866e5d6c61c8a7.bmp",24816120,28656,24816210,28566,d49b372eed195b83,9c2530cf678f3ed6,cf866e5d6c61c8a7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b5caeef3a78d45e0.bmp",24844776,28656,24844866,28566,83290205bd33d01c,da3a0a05d74f01f0,b5caeef3a78d45e0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f0acc70f107f040.bmp",24873432,28652,24873518,28566,ead7f2aa19210485,21017d28cdfd5a65,0f0acc70f107f040,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6f469bf64e7b0d16.bmp",24902088,28656,24902178,28566,6b65185c09c16757,e3014bd5ffd71ea2,6f469bf64e7b0d16,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
