Filename,Cache Entry Offset (bytes),Cache Entry Size (bytes),Data Offset (bytes),Data Size (bytes),Data Checksum,Header Checksum,Cache Entry Hash,System,Location
"c463b53d02848bf1.bmp",3180840,28656,3180930,28566,772d541cd2920f23,5d2e6a68448c1778,c463b53d02848bf1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6438a87aee6d2cc8.bmp",3209496,28656,3209586,28566,854c27aec2aa61a8,744118c59f66033e,6438a87aee6d2cc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6881f340f39af1fd.bmp",3238152,28656,3238242,28566,62e62888a84df92f,604641e2a00c0998,6881f340f39af1fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7ffcb85cc6a8530d.bmp",3266808,28656,3266898,28566,dbbea70e1684d2a1,d14dc387dcaa6560,7ffcb85cc6a8530d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6c2f08302cefa01.bmp",3295464,28656,3295554,28566,2b8888d9232ed930,5da7e6651ed80605,b6c2f08302cefa01,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"617facdb698d3aac.bmp",3324120,28656,3324210,28566,dc7e2c62a5a568db,f995b9e4e3d2cbb5,617facdb698d3aac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f21707369ff1e771.bmp",3352776,28656,3352866,28566,825364fb98df0f6e,7010fcb624dafde6,f21707369ff1e771,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec23f72ebc496a57.bmp",3381432,28656,3381522,28566,097a3573acb674e9,da1fc4c51c0d40a5,ec23f72ebc496a57,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7aab71dbf368c145.bmp",3410088,28656,3410178,28566,3fa68d6a9e7aefc9,40a1753e234f1d2d,7aab71dbf368c145,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66447da1bb2bf256.bmp",3438744,28656,3438834,28566,c1674f627f8e7345,75ac12699b4673cd,66447da1bb2bf256,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b93154d3a1d75c2f.bmp",3467400,28656,3467490,28566,5e69e28860ffa59f,e687b3f396f4c9f3,b93154d3a1d75c2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ca8f71e9a6dcffde.bmp",3496056,28656,3496146,28566,af18b02c7cad3a23,db0986f35c48f3d6,ca8f71e9a6dcffde,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"755e4a517641194b.bmp",3524712,28656,3524802,28566,b118b0db61fc7169,f2890b56325332fd,755e4a517641194b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"205f197d9b9e94d2.bmp",3553368,28656,3553458,28566,eaf260e70462591e,1220f877d2b7561c,205f197d9b9e94d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cff0f7c341727a24.bmp",3582024,28656,3582114,28566,ea92704592724be6,8913007722e28f5e,cff0f7c341727a24,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bcd1bd3ea10202b.bmp",3610680,28656,3610770,28566,0affff3e159c9cb2,0ac0cdacf23be505,9bcd1bd3ea10202b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"bb996de28cf39aa3.bmp",3639336,28656,3639426,28566,6389d2461209c47e,16c158ec0d870344,bb996de28cf39aa3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83e1f6719b3199ff.bmp",3667992,28656,3668082,28566,acce1075693f9c30,ef947f8bf0bc981a,83e1f6719b3199ff,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"11e7e32c06781f7e.bmp",3696648,28656,3696738,28566,d9cda678b9613b82,75af3ecf28a0c701,11e7e32c06781f7e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6fce003a96f36587.bmp",3725304,28656,3725394,28566,8f01d5e9f44f18b8,38851b48aad023d9,6fce003a96f36587,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"efbd55740fcd5d92.bmp",3753960,28656,3754050,28566,156d1d9f94a48434,346a0b721bd26ad3,efbd55740fcd5d92,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"93790d739dd113fd.bmp",3782616,28656,3782706,28566,1c99cbae5da0d7bf,6cfb8cc3d112e41f,93790d739dd113fd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3d4245a2d745264e.bmp",3811272,28656,3811362,28566,029d39c03e2435e7,206dc2b66be5e50b,3d4245a2d745264e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7135c6ccda3d8a7a.bmp",3839928,28656,3840018,28566,637e132cca294c6d,f84c4f4c59f209ee,7135c6ccda3d8a7a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f5e33a33d49b5dad.bmp",3868584,28656,3868674,28566,ebebb4282d1ed2dd,21d35ff8fb9e6ec1,f5e33a33d49b5dad,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9dc27489f927a76b.bmp",3897240,28656,3897330,28566,9cc75b2fa2d83349,29a7c9f3b4910b21,9dc27489f927a76b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"121dae524fc13781.bmp",3925896,28656,3925986,28566,5381e52f1ffccfa7,cb58e73569b8ec8d,121dae524fc13781,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7f0166c9b0fafef6.bmp",3954552,28656,3954642,28566,167f5a223ed5b5dd,0c900367283007e0,7f0166c9b0fafef6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3cb6d05307fbb06c.bmp",3983208,28656,3983298,28566,d8740914cbc98334,bb372ad63f2c635c,3cb6d05307fbb06c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c688714b03ce38b.bmp",4011864,28652,4011950,28566,d7f2f56a0724d542,3e57a9e67ea87f34,0c688714b03ce38b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e5d0f8b520018bab.bmp",4040520,28656,4040610,28566,28cfc7fa4aab3440,e6b26138ce01483d,e5d0f8b520018bab,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"dd75e6de33f3dc19.bmp",4069176,28656,4069266,28566,e5f90884b9642a05,9e45d9e884640ff4,dd75e6de33f3dc19,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"50bb8f31f14e839b.bmp",4097832,28656,4097922,28566,18100e813a393dad,51a76707bc94a8a6,50bb8f31f14e839b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cca4b948b8ac73a8.bmp",4126488,28656,4126578,28566,fe20a173bcaca6d3,e647a4a42490f7b7,cca4b948b8ac73a8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fd4615925106d2f2.bmp",4155144,28656,4155234,28566,7c950408e7ebfbbc,9ecce1a664f48340,fd4615925106d2f2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"78d2f10a8f57e0d2.bmp",4183800,28656,4183890,28566,e3b5004836d9d750,7e65f62592b8c8f0,78d2f10a8f57e0d2,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"72f511f2c5ffe348.bmp",4212456,28656,4212546,28566,20cb33b9fe3659dc,19de4b1771115e8a,72f511f2c5ffe348,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"299e2a664229f9b1.bmp",4241112,28656,4241202,28566,dfa51bb2bae63bd6,51a90fd2535c3018,299e2a664229f9b1,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"acc16979f4077859.bmp",4269768,28656,4269858,28566,af7ae4876d81b0f5,71387a8956edcc06,acc16979f4077859,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f19a56c0446be7eb.bmp",4298424,28656,4298514,28566,c703ceb24a8e133d,87dfd9420e2c162d,f19a56c0446be7eb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"80eb6f0c3b25a051.bmp",4327080,28656,4327170,28566,f21232c89357c9d8,4231a7081c347849,80eb6f0c3b25a051,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4427e36246b63dc.bmp",4355736,28656,4355826,28566,43595c46e1f18ff3,f369978163f568b9,f4427e36246b63dc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2e01f4fe75dbce18.bmp",4384392,28656,4384482,28566,4fb8e52bee444f7b,95a9d409b3e799fd,2e01f4fe75dbce18,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"37e07ef77de27e51.bmp",4413048,28656,4413138,28566,6020561e70206a1e,86b1a92c980f0536,37e07ef77de27e51,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c66e02d3c900e5bd.bmp",4441704,28656,4441794,28566,ca15c423b9d627ae,0eeeecd48963c9a7,c66e02d3c900e5bd,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e02dbe4d690a62cb.bmp",4470360,28656,4470450,28566,401ec9f63747d53a,3a9d16b713b261de,e02dbe4d690a62cb,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"36102c81726cfa3f.bmp",4499016,28656,4499106,28566,d961a76a4b356cd3,3be0aa3d70a740a5,36102c81726cfa3f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b272966ea1eb7a64.bmp",4527672,28656,4527762,28566,334ed7ace1e627dd,658714d5cedef39d,b272966ea1eb7a64,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9b312af3d4dc5504.bmp",4556328,28656,4556418,28566,ec3ef1725f1f046c,9980b66926bbca2a,9b312af3d4dc5504,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"390b330c7ff75aac.bmp",4584984,28656,4585074,28566,c402fab0c1afc327,7352553868b95660,390b330c7ff75aac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88ba71e4dc1bfe4f.bmp",4613640,28656,4613730,28566,cebee430b7f9a94e,36bcf091bd922c26,88ba71e4dc1bfe4f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d3bea656389fc6e9.bmp",4642296,28656,4642386,28566,87dcf926fdb14d91,f3981d573abd5b8d,d3bea656389fc6e9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fbe270fd4ebf7141.bmp",4670952,28656,4671042,28566,262edb0f3bc3b0c3,367ec370d4f6880f,fbe270fd4ebf7141,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cde30ee77ca03854.bmp",4699608,28656,4699698,28566,ce706653d970b889,836267bd1efa0053,cde30ee77ca03854,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e3f1d4d62a117006.bmp",4728264,28656,4728354,28566,6844976c9569709d,e0c60288c8205847,e3f1d4d62a117006,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"ec16d94299bb0c82.bmp",4756920,28656,4757010,28566,1fa27e46f5141f1d,6cb3d01c3a67d6a9,ec16d94299bb0c82,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9069c0e868c5c5c7.bmp",4785576,28656,4785666,28566,be4bc40a2b861ea4,669e44b297e1a52c,9069c0e868c5c5c7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e84f0cc43ce197a5.bmp",4814232,28656,4814322,28566,b1cd429ddb002773,c5a27958d7d83af1,e84f0cc43ce197a5,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"a586f1e25a36bd53.bmp",4842888,28656,4842978,28566,b9b0a553b90f6d12,7db5d9b9db95e43e,a586f1e25a36bd53,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"21da0aae4869eff3.bmp",4871544,28656,4871634,28566,823f73a8d461c222,673ab49c8c598e51,21da0aae4869eff3,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"673ed2e4bf08922a.bmp",4900200,28656,4900290,28566,ed35214f2bbddf22,3917ce09250386a2,673ed2e4bf08922a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"15765a7f45b20cce.bmp",4928856,28656,4928946,28566,f807e0641a18a9d0,b746f11623c6c3b0,15765a7f45b20cce,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"97b92656fe2e0e76.bmp",4957512,28656,4957602,28566,778d7c01983e2b52,9c80015c44b37561,97b92656fe2e0e76,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2f6f83e0dd766df0.bmp",4986168,28656,4986258,28566,68eca39b8b5c49ce,c53aad1650c1b1f8,2f6f83e0dd766df0,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"293b60fce229ef52.bmp",5014824,28656,5014914,28566,6ba7b3feebfe3c88,fa96b3906fcf3e3c,293b60fce229ef52,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9fa7e6755f195e63.bmp",5043480,28656,5043570,28566,e8e767a90a6da653,ef1a02ac69779b38,9fa7e6755f195e63,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6c8392d06553198b.bmp",5072136,28656,5072226,28566,9a4b98d2320567f1,517eca9b5e38e3da,6c8392d06553198b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"35c850e940749688.bmp",5100792,28656,5100882,28566,16e65d26301c40af,0933be147a2bcb8a,35c850e940749688,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3f906f0d7b4d4f4e.bmp",5129448,28656,5129538,28566,81b234641b3ae09c,5d9fa8516b2a14e8,3f906f0d7b4d4f4e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"88c0f04a04032ce6.bmp",5158104,28656,5158194,28566,7257f5d959d411e1,5860d7d8d64cd152,88c0f04a04032ce6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"3abd626351c13ea9.bmp",5186760,28656,5186850,28566,c62f16f7f0c68984,3190282ad37b2581,3abd626351c13ea9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8bb651359c0927d.bmp",5215416,28656,5215506,28566,24fc0514352dd91c,773a1882ade28af9,e8bb651359c0927d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"814042c41e653adc.bmp",5244072,28656,5244162,28566,f18595514ae4d267,59d5ff0c5522d216,814042c41e653adc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"108adbe376b27b0f.bmp",5272728,28656,5272818,28566,457aa78b8c619370,548b0e794dec79a4,108adbe376b27b0f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"189714ecca56df0c.bmp",5301384,28656,5301474,28566,704037790863891f,03a4d8e4156f315e,189714ecca56df0c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"90b30a4484e6b59e.bmp",5330040,28656,5330130,28566,1aba55e492842dfc,d93e3b82e5de50f8,90b30a4484e6b59e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d0d433bc7610b11a.bmp",5358696,28656,5358786,28566,6172d7c92570f520,59a02a79c4fc9845,d0d433bc7610b11a,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"1c60052cc0be4722.bmp",5387352,28656,5387442,28566,8b310b6fb516d3d0,1b2706403dbb8a79,1c60052cc0be4722,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9a9aa46311b2876.bmp",5416008,28652,5416094,28566,58a617ca974674f7,11df3d5bae52b1b4,09a9aa46311b2876,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e2cc2f88418fed2f.bmp",5444664,28656,5444754,28566,bca12d949b2d9ce4,21d3eecc25befeca,e2cc2f88418fed2f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c2efa148f16ef76f.bmp",5473320,28656,5473410,28566,36e586d1b37b9ded,6316663c3e7e50c9,c2efa148f16ef76f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cb556e859e661f2d.bmp",5501976,28656,5502066,28566,e5f6fd89b9fdaeae,5b9c1c315b9e3ec5,cb556e859e661f2d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c7c43049f6270372.bmp",5530632,28656,5530722,28566,bc6c2accb2ade506,aa01348cb9ad5505,c7c43049f6270372,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e8b65f6e53c8020c.bmp",5559288,28656,5559378,28566,8d6b1b8f49c6c85a,bfa1192f88dfda33,e8b65f6e53c8020c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d1eea96af59bcd77.bmp",5587944,28656,5588034,28566,c3f0ccca0ada2e0f,7ce55981aa06848c,d1eea96af59bcd77,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"985d5193fbd0ac91.bmp",5616600,28656,5616690,28566,db2630fd74ade5d0,6b89e281b83cc111,985d5193fbd0ac91,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"41894e0916173318.bmp",5645256,28656,5645346,28566,80d218abef02f953,efbe8a6b45ae15e4,41894e0916173318,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"d377aa726c9d26a9.bmp",5673912,28656,5674002,28566,e5f61b32d5faf5d2,9b45cafe1ade377f,d377aa726c9d26a9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"329ffc1f19e74026.bmp",5702568,28656,5702658,28566,c27483b593b0a7eb,cbbeb3df57782ba5,329ffc1f19e74026,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5fd88c91bb533885.bmp",5731224,28656,5731314,28566,c95d9b67b715e55b,edccbf8669849ce2,5fd88c91bb533885,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2a7d7f2e951e330c.bmp",5759880,28656,5759970,28566,7ec771522937e122,613e16df7c276265,2a7d7f2e951e330c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"59f33df6d5d66c7f.bmp",5788536,28656,5788626,28566,e89a4f85dbb3cfef,cc0f3c3c077d2f44,59f33df6d5d66c7f,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"df1e34d20a1bf79c.bmp",5817192,28656,5817282,28566,024db08cb58bcb3f,63686a1822a6c228,df1e34d20a1bf79c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"b6f3652f9674fff9.bmp",5845848,28656,5845938,28566,4f86d442e230fa4c,07cbbab795d783c7,b6f3652f9674fff9,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"edc2337c791dc1f7.bmp",5874504,28656,5874594,28566,f37f145b3c040568,68ae409e0edfc2c5,edc2337c791dc1f7,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6ff3eb69f0417850.bmp",5903160,28656,5903250,28566,d818f5dc60fcbd81,c6bdc09c878da7f3,6ff3eb69f0417850,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e58ff361df83224.bmp",5931816,28652,5931902,28566,f88b7baa1979503c,b177a6e9c51b8cc8,0e58ff361df83224,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"19b10eaaf10f1cc8.bmp",5960472,28656,5960562,28566,f279354685e4952e,7bd2b3e7620207b5,19b10eaaf10f1cc8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"27503b547a0657fc.bmp",5989128,28656,5989218,28566,ed46aeb299938e9b,6cc5512fe2676928,27503b547a0657fc,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9bebcae3b95925d.bmp",6017784,28652,6017870,28566,e6db1220bc35df85,5fe1d25176001dde,09bebcae3b95925d,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"954a5730cf557207.bmp",6046440,28656,6046530,28566,dc6a6be3340fc423,356975774604586e,954a5730cf557207,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"17db4743f28a5988.bmp",6075096,28656,6075186,28566,64a739913c131bf5,92e679a9dea1be52,17db4743f28a5988,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"111f9c6810d69dea.bmp",6103752,28656,6103842,28566,dfb9c57efa840a87,0af2e68e32b3a75d,111f9c6810d69dea,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6fa35f2ce62307ba.bmp",6132408,28656,6132498,28566,e08e459e5b2b1f6b,de3912e31131c441,6fa35f2ce62307ba,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"cd4c6919b0237b2c.bmp",6161064,28656,6161154,28566,c942e5bf6dc7518e,08b43a82262f0ecb,cd4c6919b0237b2c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c13984b73e3c3cac.bmp",6189720,28656,6189810,28566,34de9cc8062e5093,93f4810cdc1d5b61,c13984b73e3c3cac,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"6664e14475cdea56.bmp",6218376,28656,6218466,28566,727d8fc664b30f53,79953c197e71a7a6,6664e14475cdea56,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"66937a92e7f20450.bmp",6247032,28656,6247122,28566,bf2cf3d873b46ad5,e21c1f67621d540b,66937a92e7f20450,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"e17f56b076b8595e.bmp",6275688,28656,6275778,28566,cae35ea19d4a0a0e,5217e2d448612eeb,e17f56b076b8595e,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"83aea66c5a8bca90.bmp",6304344,28656,6304434,28566,b07dd6d5851c31ec,7af49bb7acaedcaf,83aea66c5a8bca90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"5acc1f2bd5255e11.bmp",6333000,28656,6333090,28566,67569d600c1edbb3,614ee49415f3a6a3,5acc1f2bd5255e11,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"7efa060f8449083c.bmp",6361656,28656,6361746,28566,b4256144ac535dd4,cbbbb35186301c5f,7efa060f8449083c,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"f4553c90a6ae60b.bmp",6390312,28652,6390398,28566,e1689e2a6bd9cfc1,48f9b1cd07fcf3c8,0f4553c90a6ae60b,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"fa4283ae6a8711f4.bmp",6418968,28656,6419058,28566,19510408275016a5,ee6bac164ff1d089,fa4283ae6a8711f4,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"2954b12dbe3a1fa6.bmp",6447624,28656,6447714,28566,02382a22b10be4c3,0134b85921820c83,2954b12dbe3a1fa6,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"acc8eab1de553d90.bmp",6476280,28656,6476370,28566,fce5bf87d13f1f7b,8f0efd541fe9d34c,acc8eab1de553d90,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"9f3e6c8911b35147.bmp",6504936,28656,6505026,28566,64bee9e1f7280a37,c1556e35db913133,9f3e6c8911b35147,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"4e508fd93dae1a73.bmp",6533592,28656,6533682,28566,215a6e8701aadeac,0b916cb29f08bc95,4e508fd93dae1a73,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"c5616aa755834679.bmp",6562248,28656,6562338,28566,2ff44f37f13c8ea3,6b4b02d5a26b9afd,c5616aa755834679,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
"994beec541e405d8.bmp",6590904,28656,6590994,28566,7dc42d649ec90be8,8370f8d265ec5c4d,994beec541e405d8,Windows 10,"C:\Users\anmez\AppData\Local\Microsoft\Windows\Explorer\thumbcache_96.db"
